Implementation smell,Namespace,Class,File,Method,Description
Long Method,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,LexFileArguments,The method has 105 lines of code.
Complex Method,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,CommandLineParser,Cyclomatic complexity of the method is 10
Complex Method,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,ParseArgumentList,Cyclomatic complexity of the method is 10
Complex Method,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,GetUsageString,Cyclomatic complexity of the method is 10
Complex Method,cqlplus,Argument,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,ParseValue,Cyclomatic complexity of the method is 11
Complex Method,cqlplus,Program,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Program.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,cqlplus.Parser,ParseNode,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,Eval,Cyclomatic complexity of the method is 9
Complex Method,cqlplus.ResultWriter,ValueFormatter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\ResultWriter\ValueFormatter.cs,Format,Cyclomatic complexity of the method is 8
Long Parameter List,cqlplus.Parser,ParseError,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,ParseError,The method has 6 parameters. Parameters: message' code' line' col' pos' length
Long Identifier,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,GetUsageString,The length of the parameter minimumNumberOfCharsForHelpText is 31.
Long Statement,cqlplus,ConsoleInstrumentation,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\ConsoleInstrumentation.cs,ServerTrace,The length of the statement  "            //                tracingSession.SessionId' tracingSession.StartedAt' tracingSession.Coordinator' tracingSession.Duration' " is 122.
Long Statement,cqlplus,ConsoleInstrumentation,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\ConsoleInstrumentation.cs,ServerTrace,The length of the statement  "            //    sb.AppendFormat("sourceElapsed:{0} activity:{1} stage:{2} thread:{3}"' tracingEvent.SourceElapsed' tracingEvent.Activity' tracingEvent.Stage' tracingEvent.Thread); " is 169.
Long Statement,cqlplus.Commands,Help,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Help.cs,Execute,The length of the statement  "            Console.WriteLine("OS x64 {0} / Process x64 {1} / Proc count {2}"' Environment.Is64BitOperatingSystem' Environment.Is64BitProcess'" is 130.
Long Statement,cqlplus.Commands,Help,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Help.cs,Execute,The length of the statement  "                    Console.WriteLine("{0}  -> {1}={2}{3}{4} : {5}"' startOfLine' propertyInfo.Name' beforeType' friendlyType' afterType' prmDescription);" is 134.
Long Statement,cqlplus.Commands,ShellCommand,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\ShellCommand.cs,Execute,The length of the statement  "            const BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.SetProperty;" is 131.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseString,The length of the statement  "                tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.STRING.ToString()' 0x1001' 0'" is 145.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseIdentifier,The length of the statement  "                tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.IDENTIFIER.ToString()'" is 138.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseInteger,The length of the statement  "                tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.INTEGER.ToString()' 0x1001'" is 143.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseValue,The length of the statement  "                    tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found."' 0x0002' 0' tok.StartPos' tok.StartPos'" is 133.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseParameters,The length of the statement  "                    tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.EQUAL.ToString()' 0x1001'" is 141.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseCqlCommand,The length of the statement  "                                "Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.EVERYTHING_BUT_START_WITH_BANG.ToString()'" is 127.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseStart,The length of the statement  "                        tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.BANG.ToString()'" is 132.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseStart,The length of the statement  "                    tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found."' 0x0002' 0' tok.StartPos' tok.StartPos'" is 133.
Long Statement,cqlplus.Parser,Parser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Parser.cs,ParseStart,The length of the statement  "                tree.Errors.Add(new ParseError("Unexpected token '" + tok.Text.Replace("\n"' "") + "' found. Expected " + TokenType.EOF.ToString()' 0x1001' 0'" is 142.
Long Statement,cqlplus.Parser,ParseNode,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,EvalValue,The length of the statement  "            return Default(GetValue(tree' TokenType.String' 0)' GetValue(tree' TokenType.Identifier' 0)' GetValue(tree' TokenType.Integer' 0));" is 131.
Long Statement,cqlplus.Parser,ParseNode,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,EvalCommandWithParameters,The length of the statement  "            return new ShellCommand((string) GetValue(tree' TokenType.Identifier' 0)' (Dictionary<string' string>) GetValue(tree' TokenType.Parameters' 0));" is 144.
Complex Conditional,cqlplus,Argument,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,ParseValue,The conditional expression  "(stringData != null || type == typeof(bool)) && (stringData == null || stringData.Length > 0)"  is complex.
Complex Conditional,cqlplus,Argument,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,AppendValue,The conditional expression  "value is string || value is int || value is uint || value.GetType().IsEnum"  is complex.
Complex Conditional,cqlplus.Parser,Scanner,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Scanner.cs,LookAhead,The conditional expression  "m.Success && m.Index == 0 && ((m.Length > len) || (scantokens[i] < index && m.Length == len))"  is complex.
Empty Catch Block,cqlplus,Argument,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,ParseValue,The method has an empty catch block.
Magic Number,cqlplus,CommandContext,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandContext.cs,Reset,The following statement contains a magic number: ColumnWidth = 40;
Magic Number,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,ArgumentsUsage,The following statement contains a magic number: const int screenWidth = 80;
Magic Number,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: switch (argument[0])                         {                             case '-':                             case '/':                                 int endIndex = argument.IndexOfAny(new[] {':'' '+'' '-'}' 1);                                 string option = argument.Substring(1' endIndex == -1                                                                               ? argument.Length - 1                                                                               : endIndex - 1);                                 string optionArgument;                                 if (option.Length + 1 == argument.Length)                                 {                                     optionArgument = null;                                 }                                 else if (argument.Length > 1 + option.Length && argument[1 + option.Length] == ':')                                 {                                     optionArgument = argument.Substring(option.Length + 2);                                 }                                 else                                 {                                     optionArgument = argument.Substring(option.Length + 1);                                 }                                  Argument arg = (Argument) _argumentMap[option];                                 if (arg == null)                                 {                                     ReportUnrecognizedArgument(argument);                                     hadError = true;                                 }                                 else                                 {                                     hadError |= !arg.SetValue(optionArgument' destination);                                 }                                 break;                             case '@':                                 string[] nestedArguments;                                 hadError |= LexFileArguments(argument.Substring(1)' out nestedArguments);                                 hadError |= ParseArgumentList(nestedArguments' destination);                                 break;                             default:                                 if (_defaultArgument != null)                                 {                                     hadError |= !_defaultArgument.SetValue(argument' destination);                                 }                                 else                                 {                                     ReportUnrecognizedArgument(argument);                                     hadError = true;                                 }                                 break;                         }
Magic Number,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,GetUsageString,The following statement contains a magic number: const int minimumNumberOfCharsForHelpText = 10;
Magic Number,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,GetUsageString,The following statement contains a magic number: const int minimumHelpTextColumn = 5;
Magic Number,cqlplus,Program,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Program.cs,Main,The following statement contains a magic number: return 5;
Magic Number,cqlplus.Commands,Set,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Set.cs,Validate,The following statement contains a magic number: MaxWidth.HasValue && 3 > MaxWidth.Value
Magic Number,cqlplus.Parser,ParseTree,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,PrintNode,The following statement contains a magic number: PrintNode(sb' n' indent + 2);
Magic Number,cqlplus.Parser,ParseNode,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,EvalString,The following statement contains a magic number: str = str.Substring(1' str.Length - 2);
Magic Number,cqlplus.ResultWriter,Tabular,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\ResultWriter\Tabular.cs,DetermineColumnWidth,The following statement contains a magic number: int colWidth = 4 + Math.Max(keyWidth' valWidth);
