Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples.Async,SchemaKeyspaces,0,0,3,0,0,6,0,0,0,-1,0,1,,Samples.Async.AsyncSample
Samples.Async,AsyncSample,0,3,0,0,1,36,5,0,1,-1,2,1,Samples.Async.SchemaKeyspaces' Samples.Sample,Samples.Program
Samples.Future,SchemaKeyspaces,0,0,3,0,0,6,0,0,0,-1,0,1,,Samples.Future.FutureSample
Samples.Future,FutureSample,0,3,0,0,1,39,6,0,1,-1,2,1,Samples.Future.SchemaKeyspaces' Samples.Sample,Samples.Program
Samples.Linq,SchemaColumns,0,0,5,0,0,8,0,0,0,-1,0,1,,Samples.Linq.LinqSample
Samples.Linq,LinqSample,0,3,0,0,1,24,4,0,1,-1,2,1,Samples.Linq.SchemaColumns' Samples.Sample,Samples.Program
Samples.POCO,NerdMovie,4,0,0,4,0,9,0,0,0,-1,0,1,,Samples.POCO.PocoSample
Samples.POCO,PocoSample,0,5,0,0,1,56,6,0,1,-1,2,1,Samples.POCO.NerdMovie' Samples.Sample,Samples.Program
Samples.PreparedStatement,BatchSample,1,4,0,0,1,69,7,0,1,1,2,1,Samples.PreparedStatement.Foo' Samples.Sample,Samples.Program
Samples.PreparedStatement,Foo,2,0,0,2,0,6,0,0,0,-1,0,1,,Samples.PreparedStatement.BatchSample
Samples,Program,0,1,0,0,0,17,1,0,0,-1,7,0,Samples.Async.AsyncSample' Samples.Future.FutureSample' Samples.Linq.LinqSample' Samples.POCO.PocoSample' Samples.PreparedStatement.BatchSample' Samples.PropertyBag.PropertyBagSample' Samples.TimeOut.TimeOutSample,
Samples,Sample,1,5,0,0,1,66,5,7,0,0,0,7,,Samples.PreparedStatement.BatchSample' Samples.POCO.PocoSample' Samples.PropertyBag.PropertyBagSample' Samples.TimeOut.TimeOutSample' Samples.Linq.LinqSample' Samples.Async.AsyncSample' Samples.Future.FutureSample
Samples.PropertyBag,SchemaColumns,0,0,5,0,0,8,0,0,0,-1,0,0,,
Samples.PropertyBag,PropertyBagSample,0,3,0,0,1,24,4,0,1,-1,1,1,Samples.Sample,Samples.Program
Samples.Stress,DisconnectingProxy,4,7,0,0,4,89,13,0,0,0,0,1,,Samples.Stress.ResilienceTest
Samples.Stress,ResilienceTest,0,1,0,0,1,96,3,0,0,-1,2,0,Samples.Stress.DisconnectingProxy' Samples.Stress.ResilienceLogger,
Samples.Stress,ResilienceLogger,0,7,0,0,7,30,7,0,1,-1,0,1,,Samples.Stress.ResilienceTest
Samples.TimeOut,SchemaKeyspaces,0,0,3,0,0,6,0,0,0,-1,0,1,,Samples.TimeOut.TimeOutSample
Samples.TimeOut,TimeOutSample,0,3,0,0,1,36,5,0,1,-1,2,1,Samples.Sample' Samples.TimeOut.SchemaKeyspaces,Samples.Program
