Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Refractored.MvxPlugins.Settings.Test.Droid.Bootstrap,SettingsPluginBootstrap,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Bootstrap\SettingsPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid.Bootstrap,SettingsPluginBootstrap,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Bootstrap\SettingsPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,LinkerPleaseInclude,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\LinkerPleaseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Id,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Style,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,Setup,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid,SplashScreen,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\SplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refractored.MvxPlugins.Settings.Test.Droid.Views,FirstView,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Views\FirstView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Refractored.MvxPlugins.Settings.Test.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBinding' MvxControl' MvxImageView' MvxListView
Deficient Encapsulation,Refractored.MvxPlugins.Settings.Test.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Mvx.Plugins.Settings\Refractored.MvxPlugins.Settings.Test.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MvxBinding' MvxControl' MvxImageView' MvxListView
