Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Refractored.MvxPlugins.Settings.Test.Droid.Bootstrap,SettingsPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,Refractored.MvxPlugins.Settings.Test.Droid.Setup
Refractored.MvxPlugins.Settings.Test.Droid,LinkerPleaseInclude,0,13,0,0,13,62,13,0,0,-1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,Resource,0,2,0,0,1,186,2,0,0,-1,1,2,Refractored.MvxPlugins.Settings.Test.Droid.String,Refractored.MvxPlugins.Settings.Test.Droid.Views.FirstView' Refractored.MvxPlugins.Settings.Test.Droid.SplashScreen
Refractored.MvxPlugins.Settings.Test.Droid,Attribute,6,2,0,6,0,30,2,0,0,1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,Id,2,2,0,2,0,18,2,0,0,1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,Layout,3,2,0,3,0,21,2,0,0,1,0,2,,Refractored.MvxPlugins.Settings.Test.Droid.Views.FirstView' Refractored.MvxPlugins.Settings.Test.Droid.SplashScreen
Refractored.MvxPlugins.Settings.Test.Droid,String,2,2,0,2,0,18,2,0,0,1,0,1,,Refractored.MvxPlugins.Settings.Test.Droid.Resource
Refractored.MvxPlugins.Settings.Test.Droid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,Styleable,10,2,0,10,0,44,2,0,0,1,0,0,,
Refractored.MvxPlugins.Settings.Test.Droid,Setup,0,3,0,0,1,15,3,0,0,-1,1,0,Refractored.MvxPlugins.Settings.Test.Droid.DebugTrace,
Refractored.MvxPlugins.Settings.Test.Droid,SplashScreen,0,1,0,0,1,14,1,0,0,-1,2,0,Refractored.MvxPlugins.Settings.Test.Droid.Resource' Refractored.MvxPlugins.Settings.Test.Droid.Layout,
Refractored.MvxPlugins.Settings.Test.Droid.Views,FirstView,0,1,0,0,0,10,1,0,0,-1,2,0,Refractored.MvxPlugins.Settings.Test.Droid.Resource' Refractored.MvxPlugins.Settings.Test.Droid.Layout,
