Namespace,Type,Method,LOC,CC,PC
Refractored.MvxPlugins.Settings.Test.WinStore,App,App,4,1,0
Refractored.MvxPlugins.Settings.Test.WinStore,App,OnLaunched,34,5,1
Refractored.MvxPlugins.Settings.Test.WinStore,App,OnNavigationFailed,3,1,2
Refractored.MvxPlugins.Settings.Test.WinStore,App,OnSuspending,5,1,2
Refractored.MvxPlugins.Settings.Test.WinStore,DebugTrace,Trace,3,1,3
Refractored.MvxPlugins.Settings.Test.WinStore,DebugTrace,Trace,3,1,3
Refractored.MvxPlugins.Settings.Test.WinStore,DebugTrace,Trace,10,1,4
Refractored.MvxPlugins.Settings.Test.WinStore,MainPage,MainPage,3,1,0
Refractored.MvxPlugins.Settings.Test.WinStore,Setup,Setup,2,1,1
Refractored.MvxPlugins.Settings.Test.WinStore,Setup,CreateApp,3,1,0
Refractored.MvxPlugins.Settings.Test.WinStore,Setup,CreateDebugTrace,3,1,0
Refractored.MvxPlugins.Settings.Test.WinStore.Views,FirstView,FirstView,3,1,0
