Namespace,Type,Method,LOC,CC,PC
Refractored.MvxPlugins.Settings.Test.WPRT,App,App,4,1,0
Refractored.MvxPlugins.Settings.Test.WPRT,App,OnLaunched,47,8,1
Refractored.MvxPlugins.Settings.Test.WPRT,App,RootFrame_FirstNavigated,5,1,2
Refractored.MvxPlugins.Settings.Test.WPRT,App,OnSuspending,5,1,2
Refractored.MvxPlugins.Settings.Test.WPRT,DebugTrace,Trace,3,1,3
Refractored.MvxPlugins.Settings.Test.WPRT,DebugTrace,Trace,3,1,3
Refractored.MvxPlugins.Settings.Test.WPRT,DebugTrace,Trace,10,1,4
Refractored.MvxPlugins.Settings.Test.WPRT,MainPage,MainPage,4,1,0
Refractored.MvxPlugins.Settings.Test.WPRT,MainPage,OnNavigatedTo,8,1,1
Refractored.MvxPlugins.Settings.Test.WPRT,Setup,Setup,2,1,1
Refractored.MvxPlugins.Settings.Test.WPRT,Setup,CreateApp,3,1,0
Refractored.MvxPlugins.Settings.Test.WPRT,Setup,CreateDebugTrace,3,1,0
Refractored.MvxPlugins.Settings.Test.WPRT.Views,FirstView,FirstView,3,1,0
