Namespace,Type,Method,LOC,CC,PC
Refractored.MvxPlugins.Settings.Droid,MvxAndroidSettings,MvxAndroidSettings,4,1,0
Refractored.MvxPlugins.Settings.Droid,MvxAndroidSettings,GetValueOrDefault,58,12,2
Refractored.MvxPlugins.Settings.Droid,MvxAndroidSettings,AddOrUpdateValue,53,11,2
Refractored.MvxPlugins.Settings.Droid,MvxAndroidSettings,Save,3,1,0
Refractored.MvxPlugins.Settings.Droid,Plugin,Load,3,1,0
Refractored.MvxPlugins.Settings.Droid,Resource,Resource,3,1,0
Refractored.MvxPlugins.Settings.Droid,Attribute,Attribute,3,1,0
Refractored.MvxPlugins.Settings.Droid,Attribute,Attribute,2,1,0
Refractored.MvxPlugins.Settings.Droid,String,String,3,1,0
Refractored.MvxPlugins.Settings.Droid,String,String,2,1,0
