Namespace,Type,Method,LOC,CC,PC
Refractored.MvxPlugins.Settings.Test.Touch,App,Initialize,8,1,0
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,3,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,3,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,4,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,3,1,1
Refractored.MvxPlugins.Settings.Test.Touch,LinkerPleaseInclude,Include,3,1,1
Refractored.MvxPlugins.Settings.Test.Touch,Application,Main,5,1,1
Refractored.MvxPlugins.Settings.Test.Touch,AppDelegate,FinishedLaunching,9,1,2
Refractored.MvxPlugins.Settings.Test.Touch,Setup,Setup,2,1,2
Refractored.MvxPlugins.Settings.Test.Touch,Setup,CreateApp,3,1,0
Refractored.MvxPlugins.Settings.Test.Touch,Setup,CreateDebugTrace,3,1,0
Refractored.MvxPlugins.Settings.Test.Touch.Views,FirstView,ViewDidLoad,15,1,0
