Namespace,Type,Method,LOC,CC,PC
NJsonSchema.Benchmark,JsonInheritanceConverterBenchmarks,JsonInheritanceConverterBenchmarks,4,1,1
NJsonSchema.Benchmark,JsonInheritanceConverterBenchmarks,Setup,4,1,1
NJsonSchema.Benchmark,JsonInheritanceConverterBenchmarks,Serialize,5,1,0
NJsonSchema.Benchmark,JsonInheritanceConverterBenchmarks,Deserialize,5,1,0
NJsonSchema.Benchmark,SchemaGenerationBenchmarks,SchemaGenerationBenchmarks,4,1,1
NJsonSchema.Benchmark,SchemaGenerationBenchmarks,Setup,3,1,1
NJsonSchema.Benchmark,SchemaGenerationBenchmarks,GenerateSchema,4,1,0
NJsonSchema.Benchmark,WritingInstrument,GetKnownTypes,3,1,0
NJsonSchema.Benchmark,SerializationBenchmarks,SerializationBenchmarks,4,1,1
NJsonSchema.Benchmark,SerializationBenchmarks,Setup,11,1,1
NJsonSchema.Benchmark,SerializationBenchmarks,ToJson,4,1,0
NJsonSchema.Benchmark,SerializationBenchmarks,FromJson,4,1,0
