Namespace,Type,Method,LOC,CC,PC
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,RenderConvertToJavaScriptCode,5,1,1
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,RenderConvertToClassCode,5,1,1
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,CreateModel,56,1,1
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,IsDateTime,35,9,2
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,IsDate,19,5,2
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,IsNewableObject,7,2,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptExtensionCode,TypeScriptExtensionCode,34,1,3
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,TypeScriptGenerator,2,1,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,TypeScriptGenerator,2,1,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,TypeScriptGenerator,4,1,3
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,GenerateTypes,5,1,0
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,GenerateTypes,37,6,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,GenerateFile,9,1,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,GenerateType,18,2,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGeneratorSettings,TypeScriptGeneratorSettings,21,1,0
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGeneratorSettings,CreateTemplate,7,2,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGeneratorSettings,GetTypeStyle,7,2,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptPropertyNameGenerator,Generate,16,2,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,TypeScriptTypeResolver,3,1,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,ResolveConstructorInterfaceName,3,1,3
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,Resolve,3,1,3
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,SupportsConstructorConversion,3,1,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,IsDefinitionTypeSchema,7,2,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,Resolve,73,14,3
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,ResolveString,43,11,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,ResolveInteger,3,1,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,ResolveArrayOrTuple,18,3,3
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,GetNullableItemType,7,2,2
NJsonSchema.CodeGeneration.TypeScript,TypeScriptValueGenerator,TypeScriptValueGenerator,2,1,1
NJsonSchema.CodeGeneration.TypeScript,TypeScriptValueGenerator,GetDefaultValue,33,8,6
NJsonSchema.CodeGeneration.TypeScript,TypeScriptValueGenerator,GetNumericValue,3,1,3
NJsonSchema.CodeGeneration.TypeScript.Models,ClassTemplateModel,ClassTemplateModel,11,1,6
NJsonSchema.CodeGeneration.TypeScript.Models,EnumTemplateModel,EnumTemplateModel,5,1,3
NJsonSchema.CodeGeneration.TypeScript.Models,FileTemplateModel,FileTemplateModel,3,1,1
NJsonSchema.CodeGeneration.TypeScript.Models,PropertyModel,PropertyModel,6,1,5
