Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NJsonSchema.Collections,ObservableDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Collections\ObservableDictionary.cs,Insert,The length of the statement  "                OnCollectionChanged(NotifyCollectionChangedAction.Replace' new KeyValuePair<TKey' TValue>(key' value)' new KeyValuePair<TKey' TValue>(key' item)); " is 146.
Long Statement,NJsonSchema,JsonPathUtilities,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonPathUtilities.cs,FindJsonPaths,The length of the statement  "                            if (FindJsonPaths(value' searchedObjects' basePath + "/" + jsonProperty.PropertyName' checkedObjects' contractResolver)) " is 120.
Long Statement,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,ResolveReferenceAsync,The length of the statement  "                throw new InvalidOperationException("Could not resolve the JSON path '#' because the root object is not a JsonSchema4."); " is 121.
Long Statement,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,ResolveReferenceAsync,The length of the statement  "                    throw new NotSupportedException("Could not resolve the JSON path '" + jsonPath + "' because no document path is available."); " is 125.
Long Statement,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,ResolveFileReferenceWithAlreadyResolvedCheckAsync,The length of the statement  "                var resolvedSchema = arr.Length == 1 ? referencedFile : await ResolveReferenceAsync(referencedFile' arr[1]).ConfigureAwait(false); " is 130.
Long Statement,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,ResolveFileReferenceWithAlreadyResolvedCheckAsync,The length of the statement  "                throw new InvalidOperationException("Could not resolve the JSON path '" + jsonPath + "' with the full JSON path '" + fullJsonPath + "'."' exception); " is 149.
Long Statement,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,ResolveUrlReferenceWithAlreadyResolvedCheckAsync,The length of the statement  "                throw new InvalidOperationException("Could not resolve the JSON path '" + jsonPath + "' with the full JSON path '" + fullJsonPath + "'."' exception); " is 149.
Long Statement,NJsonSchema,JsonSchema,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchema.cs,FromJsonAsync,The length of the statement  "            return await JsonSchemaSerialization.FromJsonAsync(data' SerializationSchemaType' documentPath' referenceResolverFactory' ContractResolver.Value).ConfigureAwait(false); " is 168.
Long Statement,NJsonSchema,JsonSchema,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchema.cs,GetActualSchema,The length of the statement  "                throw new InvalidOperationException("The schema reference path '" + ((IJsonReferenceBase)this).ReferencePath + "' has not been resolved."); " is 139.
Long Statement,NJsonSchema.Converters,JsonExceptionConverter,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Converters\JsonExceptionConverter.cs,GetExceptionProperties,The length of the statement  "                if (!new[] { "Message"' "StackTrace"' "Source"' "InnerException"' "Data"' "TargetSite"' "HelpLink"' "HResult" }.Contains(propertyName)) " is 135.
Long Statement,NJsonSchema.Converters,JsonExceptionConverter,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Converters\JsonExceptionConverter.cs,SetExceptionFieldValue,The length of the statement  "            var jsonPropertyName = resolver is DefaultContractResolver ? ((DefaultContractResolver)resolver).GetResolvedPropertyName(propertyName) : propertyName; " is 150.
Long Statement,NJsonSchema.Converters,JsonExceptionConverter,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Converters\JsonExceptionConverter.cs,SetExceptionFieldValue,The length of the statement  "            var property = jObject.Properties().FirstOrDefault(p => string.Equals(p.Name' jsonPropertyName' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,NJsonSchema.Converters,JsonInheritanceConverter,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Converters\JsonInheritanceConverter.cs,GetDiscriminatorType,The length of the statement  "            throw new InvalidOperationException("Could not find subtype of '" + objectType.Name + "' with discriminator '" + discriminatorValue + "'."); " is 140.
Long Statement,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,GetDescription,The length of the statement  "                var typeDescription = GetDescription(contextualType.OriginalGenericArguments[0]' defaultReferenceTypeNullHandling' settings); " is 125.
Long Statement,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,IsNullable,The length of the statement  "            if (contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("NotNullAttribute"' TypeNameStyle.Name) != null) " is 120.
Long Statement,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,IsNullable,The length of the statement  "            if (contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("CanBeNullAttribute"' TypeNameStyle.Name) != null) " is 122.
Long Statement,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,HasStringEnumConverter,The length of the statement  "            dynamic jsonConverterAttribute = contextualType.Attributes?.FirstOrDefault(a => a.GetType().Name == "JsonConverterAttribute"); " is 126.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateWithReferenceAndNullability,The length of the statement  "                !JsonConvert.DeserializeObject<JObject>(JsonConvert.SerializeObject(referencingSchema)).Properties().Any(); // TODO: Improve performance " is 136.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GetPropertyName,The length of the statement  "                    (contextualMember?.MemberInfo?.DeclaringType != null ? contextualMember.MemberInfo.DeclaringType.FullName : "n/a") + "'."' e); " is 126.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic displayAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.DisplayAttribute"); " is 153.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic defaultValueAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DefaultValueAttribute"); " is 147.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic regexAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.RegularExpressionAttribute"); " is 161.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic minLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.MinLengthAttribute"); " is 157.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic maxLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.MaxLengthAttribute"); " is 157.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic stringLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.StringLengthAttribute"); " is 163.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyDataAnnotations,The length of the statement  "            dynamic dataTypeAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.DataTypeAttribute"); " is 155.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateArray,The length of the statement  "            dynamic minLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("MinLengthAttribute"' TypeNameStyle.Name); " is 139.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateArray,The length of the statement  "            dynamic maxLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("MaxLengthAttribute"' TypeNameStyle.Name); " is 139.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateDictionary,The length of the statement  "            dynamic minLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("MinLengthAttribute"' TypeNameStyle.Name); " is 139.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateDictionary,The length of the statement  "            dynamic maxLengthAttribute = contextualType.ContextAttributes.FirstAssignableToTypeNameOrDefault("MaxLengthAttribute"' TypeNameStyle.Name); " is 139.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateEnum,The length of the statement  "                    dynamic enumMemberAttribute = attributes.FirstAssignableToTypeNameOrDefault("System.Runtime.Serialization.EnumMemberAttribute"); " is 128.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyAdditionalProperties,The length of the statement  "                var extensionDataPropertyType = genericTypeArguments.Length == 2 ? genericTypeArguments[1] : typeof(object).ToContextualType(); " is 127.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,TryHandleSpecialTypes,The length of the statement  "                var context = new TypeMapperContext(contextualType.OriginalType' this' schemaResolver' contextualType.ContextAttributes); " is 121.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateProperties,The length of the statement  "                foreach (var memberInfo in contextualMembers.Where(m => allowedProperties == null || allowedProperties.Contains(m.Name))) " is 121.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,IsAbstractProperty,The length of the statement  "                   (propertyInfo.PropertyInfo.GetGetMethod()?.IsAbstract == true || propertyInfo.PropertyInfo.GetSetMethod()?.IsAbstract == true); " is 127.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateKnownTypes,The length of the statement  "                        throw new ArgumentException($"A KnownType attribute on {type.FullName} does not specify a type or a method name."' nameof(type)); " is 129.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateInheritance,The length of the statement  "                if (baseType.GetTypeInfo().GetCustomAttributes(false).FirstAssignableToTypeNameOrDefault("JsonSchemaIgnoreAttribute"' TypeNameStyle.Name) == null && " is 148.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateInheritance,The length of the statement  "                    baseType.GetTypeInfo().GetCustomAttributes(false).FirstAssignableToTypeNameOrDefault("SwaggerIgnoreAttribute"' TypeNameStyle.Name) == null && " is 141.
