Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NJsonSchema.CodeGeneration.CSharp,CSharpTypeResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpTypeResolver.cs,Resolve,Cyclomatic complexity of the method is 14
Complex Method,NJsonSchema.CodeGeneration.CSharp,CSharpTypeResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpTypeResolver.cs,ResolveString,Cyclomatic complexity of the method is 8
Complex Method,NJsonSchema.CodeGeneration.CSharp,CSharpValueGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpValueGenerator.cs,GetNumericValue,Cyclomatic complexity of the method is 8
Complex Method,NJsonSchema.CodeGeneration.CSharp.Models,EnumTemplateModel,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\Models\EnumTemplateModel.cs,TryGetInt64,Cyclomatic complexity of the method is 11
Long Parameter List,NJsonSchema.CodeGeneration.CSharp,CSharpValueGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpValueGenerator.cs,GetDefaultValue,The method has 6 parameters. Parameters: schema' allowsNull' targetType' typeNameHint' useSchemaDefault' typeResolver
Long Parameter List,NJsonSchema.CodeGeneration.CSharp.Models,ClassTemplateModel,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\Models\ClassTemplateModel.cs,ClassTemplateModel,The method has 5 parameters. Parameters: typeName' settings' resolver' schema' rootObject
Long Identifier,NJsonSchema.CodeGeneration.CSharp,CSharpJsonSerializerGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpJsonSerializerGenerator.cs,GenerateJsonSerializerParameterCode,The length of the parameter useSettingsTransformationMethod is 31.
Long Statement,NJsonSchema.CodeGeneration.CSharp,CSharpGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpGenerator.cs,GenerateTypes,The length of the statement  "                    artifacts.Add(new CodeArtifact("JsonInheritanceAttribute"' CodeArtifactType.Class' CodeArtifactLanguage.CSharp' CodeArtifactCategory.Utility' template)); " is 153.
Long Statement,NJsonSchema.CodeGeneration.CSharp,CSharpGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpGenerator.cs,GenerateTypes,The length of the statement  "                    artifacts.Add(new CodeArtifact("JsonInheritanceConverter"' CodeArtifactType.Class' CodeArtifactLanguage.CSharp' CodeArtifactCategory.Utility' template)); " is 153.
Long Statement,NJsonSchema.CodeGeneration.CSharp,CSharpGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp\CSharpGenerator.cs,GenerateTypes,The length of the statement  "                    artifacts.Add(new CodeArtifact("DateFormatConverter"' CodeArtifactType.Class' CodeArtifactLanguage.CSharp' CodeArtifactCategory.Utility' template)); " is 148.
