Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.CodeGeneration.CSharp,CSharpClassStyle,0,0,0,0,0,12,0,0,0,-1,0,2,,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings' NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel
NJsonSchema.CodeGeneration.CSharp,CSharpGenerator,1,9,1,0,4,110,17,0,1,0.56,6,0,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings' NJsonSchema.CodeGeneration.CSharp.CSharpTypeResolver' NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel' NJsonSchema.CodeGeneration.CSharp.Models.EnumTemplateModel' NJsonSchema.CodeGeneration.CSharp.Models.FileTemplateModel' NJsonSchema.CodeGeneration.CSharp.Models.PropertyModel,
NJsonSchema.CodeGeneration.CSharp,CSharpGeneratorSettings,0,1,28,0,1,92,1,0,1,-1,3,8,NJsonSchema.CodeGeneration.CSharp.CSharpClassStyle' NJsonSchema.CodeGeneration.CSharp.CSharpPropertyNameGenerator' NJsonSchema.CodeGeneration.CSharp.CSharpValueGenerator,NJsonSchema.CodeGeneration.CSharp.CSharpJsonSerializerGenerator' NJsonSchema.CodeGeneration.CSharp.Models.DateFormatConverterTemplateModel' NJsonSchema.CodeGeneration.CSharp.CSharpValueGenerator' NJsonSchema.CodeGeneration.CSharp.Models.PropertyModel' NJsonSchema.CodeGeneration.CSharp.CSharpTypeResolver' NJsonSchema.CodeGeneration.CSharp.Models.EnumTemplateModel' NJsonSchema.CodeGeneration.CSharp.CSharpGenerator' NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel
NJsonSchema.CodeGeneration.CSharp,CSharpJsonSerializerGenerator,0,2,0,0,1,49,5,0,0,-1,1,1,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings,NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel
NJsonSchema.CodeGeneration.CSharp,CSharpPropertyNameGenerator,0,1,0,0,1,22,1,0,1,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings
NJsonSchema.CodeGeneration.CSharp,CSharpTypeResolver,0,11,2,0,4,213,40,0,1,-1,1,3,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings,NJsonSchema.CodeGeneration.CSharp.Models.PropertyModel' NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel' NJsonSchema.CodeGeneration.CSharp.CSharpGenerator
NJsonSchema.CodeGeneration.CSharp,CSharpValueGenerator,2,4,0,0,3,97,16,0,1,0.5,1,1,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings
NJsonSchema.CodeGeneration.CSharp.Models,ClassTemplateModel,3,1,24,0,1,100,2,0,2,0,5,2,NJsonSchema.CodeGeneration.CSharp.CSharpClassStyle' NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings' NJsonSchema.CodeGeneration.CSharp.CSharpJsonSerializerGenerator' NJsonSchema.CodeGeneration.CSharp.CSharpTypeResolver' NJsonSchema.CodeGeneration.CSharp.Models.PropertyModel,NJsonSchema.CodeGeneration.CSharp.Models.PropertyModel' NJsonSchema.CodeGeneration.CSharp.CSharpGenerator
NJsonSchema.CodeGeneration.CSharp.Models,DateFormatConverterTemplateModel,1,1,1,0,1,11,1,0,0,0,1,0,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings,
NJsonSchema.CodeGeneration.CSharp.Models,EnumTemplateModel,2,2,7,0,1,138,12,0,1,1,1,1,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings,NJsonSchema.CodeGeneration.CSharp.CSharpGenerator
NJsonSchema.CodeGeneration.CSharp.Models,FileTemplateModel,0,0,2,0,0,7,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.CSharpGenerator
NJsonSchema.CodeGeneration.CSharp.Models,PropertyModel,3,2,24,0,1,250,5,0,1,1,3,2,NJsonSchema.CodeGeneration.CSharp.CSharpGeneratorSettings' NJsonSchema.CodeGeneration.CSharp.CSharpTypeResolver' NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel,NJsonSchema.CodeGeneration.CSharp.CSharpGenerator' NJsonSchema.CodeGeneration.CSharp.Models.ClassTemplateModel
