Namespace,Type,Method,LOC,CC,PC
NJsonSchema.CodeGeneration.TypeScript.Tests,AbstractGenerationTests,When_class_is_abstract_then_is_abstract_TypeScript_keyword_is_generated,13,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,AbstractGenerationTests,When_property_is_required_and_abstract_then_it_is_not_instantiated,11,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,AbstractGenerationTests,When_abstract_class_is_in_inheritance_hierarchy_then_it_is_newer_instantiated,9,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_generating_TypeScript_classes_then_output_is_correct,5,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_default_value_is_available_then_variable_is_initialized,10,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_generating_TypeScript_knockout_classes_then_output_is_correct,5,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,PrepareAsync,8,1,1
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_array_property_is_required_or_not_then_the_code_has_correct_initializer,41,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_dictionary_property_is_required_or_not_then_the_code_has_correct_initializer,41,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_object_property_is_required_or_not_then_the_code_has_correct_initializer,51,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_export_types_is_true_add_export_before_class_and_interface,7,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_export_types_is_false_dont_add_export_before_class_and_interface,7,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_add_export_keyword_is_true_with_knockout_class_add_export_before_class,5,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_add_export_keyword_is_false_with_knockout_class_dont_add_export_before_class,5,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_class_is_generated_then_constructor_interfaces_are_correctly_generated,7,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_GenerateConstructorInterface_then_no_interfaces_are_generated,10,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_Knockout_class_is_generated_then_initializers_are_correct,10,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,When_GenerateConstructorInterface_is_disabled_then_data_is_not_checked_and_default_initialization_is_always_exectued,17,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassOrderTests,When_class_order_is_wrong_then_classes_are_correctly_reordered,17,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ConstructorInterfaceTests,When_constructor_interface_and_conversion_code_is_generated_then_it_is_correct,32,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,ConstructorInterfaceTests,When_array_of_string_dictionary_is_used_with_ConvertConstructorInterfaceData_then_it_should_be_ignored,28,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_string_then_string_property_is_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_moment_then_moment_property_is_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_moment_then_duration_property_is_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_date_then_date_property_is_generated_in_class,16,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_offset_moment_then_date_property_is_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_date_then_date_property_is_generated_in_interface,13,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_moment_then_moment_property_is_generated_in_interface,13,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,When_date_handling_is_string_then_string_property_is_generated_in_interface,13,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateTimeCodeGenerationTests,When_date_handling_is_string_then_string_property_are_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateTimeCodeGenerationTests,When_date_handling_is_moment_then_moment_property_are_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateTimeCodeGenerationTests,When_date_handling_is_offset_moment_then_moment_property_are_generated_in_class,15,1,0
NJsonSchema.CodeGeneration.TypeScript.Tests,DateTimeCodeGenerationTests,When_date_handling_is_date_then_date_property_are_generated_in_class,15,1,0
