Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NJsonSchema.CodeGeneration.TypeScript.Tests,DictionaryTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DictionaryTests.cs,When_property_uses_custom_dictionary_class_then_class_is_generated,The length of the parameter convertConstructorInterfaceData is 31.
Long Identifier,NJsonSchema.CodeGeneration.TypeScript.Tests,InheritanceTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,When_empty_class_inherits_from_dictionary_then_allOf_inheritance_still_works,The length of the parameter convertConstructorInterfaceData is 31.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,When_export_types_is_true_add_export_before_class_and_interface,The length of the statement  "            var code = await PrepareAsync(new TypeScriptGeneratorSettings { TypeStyle = TypeScriptTypeStyle.Class' ExportTypes = true }); " is 125.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,When_export_types_is_false_dont_add_export_before_class_and_interface,The length of the statement  "            var code = await PrepareAsync(new TypeScriptGeneratorSettings { TypeStyle = TypeScriptTypeStyle.Class' ExportTypes = false }); " is 126.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,When_add_export_keyword_is_true_with_knockout_class_add_export_before_class,The length of the statement  "            var code = await PrepareAsync(new TypeScriptGeneratorSettings { TypeStyle = TypeScriptTypeStyle.KnockoutClass' ExportTypes = true }); " is 133.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,When_add_export_keyword_is_false_with_knockout_class_dont_add_export_before_class,The length of the statement  "            var code = await PrepareAsync(new TypeScriptGeneratorSettings { TypeStyle = TypeScriptTypeStyle.KnockoutClass' ExportTypes = false }); " is 134.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassOrderTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassOrderTests.cs,When_class_order_is_wrong_then_classes_are_correctly_reordered,The length of the statement  "                new CodeArtifact("Apple"' "List<Fruit>"' CodeArtifactType.Class' CodeArtifactLanguage.CSharp' CodeArtifactCategory.Undefined' "")' " is 130.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassOrderTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassOrderTests.cs,When_class_order_is_wrong_then_classes_are_correctly_reordered,The length of the statement  "                new CodeArtifact("Professor"' "Teacher"' CodeArtifactType.Class' CodeArtifactLanguage.CSharp' CodeArtifactCategory.Undefined' "")' " is 130.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassOrderTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassOrderTests.cs,When_class_order_is_wrong_then_classes_are_correctly_reordered,The length of the statement  "                new CodeArtifact("Teacher"' "Person[]"' CodeArtifactType.Class' CodeArtifactLanguage.CSharp' CodeArtifactCategory.Undefined' "")' " is 129.
Long Statement,NJsonSchema.CodeGeneration.TypeScript.Tests,ConstructorInterfaceTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ConstructorInterfaceTests.cs,When_constructor_interface_and_conversion_code_is_generated_then_it_is_correct,The length of the statement  "            Assert.Contains("this.address = data.address && !(<any>data.address).toJSON ? new Address(data.address) : <Address>this.address;"' output); " is 139.
