Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NJsonSchema.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\CanBeNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJsonSchema.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\CanBeNullAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Annotations,ItemsCanBeNullAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\ItemsCanBeNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJsonSchema.Annotations,JsonSchemaFlattenAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\JsonSchemaFlattenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Annotations,JsonSchemaIgnoreAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\JsonSchemaIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJsonSchema.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\NotNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJsonSchema.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Annotations\NotNullAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema,IDocumentPathProvider,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\IDocumentPathProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentPath
Unnecessary Abstraction,NJsonSchema,IJsonExtensionObject,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\IJsonExtensionObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionData
Unnecessary Abstraction,NJsonSchema,JsonExtensionObject,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonExtensionObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionData
Unutilized Abstraction,NJsonSchema.Converters,JsonExceptionConverter,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Converters\JsonExceptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Converters,JsonReferenceConverter,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Converters\JsonReferenceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,NJsonSchema.Infrastructure,CollectionProxy<TInterface;TImplementation>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\CollectionProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Infrastructure,DictionaryProxy<TKey;TInterface;TImplementation>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\DictionaryProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Infrastructure,TypeExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.References,IJsonReference,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\References\IJsonReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActualObject' PossibleRoot
Unnecessary Abstraction,NJsonSchema.References,IJsonReferenceBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\References\IJsonReferenceBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferencePath' Reference
Unnecessary Abstraction,NJsonSchema.References,JsonReferenceBase<T>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\References\JsonReferenceBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentPath' ReferencePath' Reference' Reference' _reference
Unutilized Abstraction,NJsonSchema.References,JsonReferenceExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\References\JsonReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitAsync
Duplicate Abstraction,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncJsonReferenceVisitorBase (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs' [235' 259])' JsonReferenceVisitorBase (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs' [234' 258])
Imperative Abstraction,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Insufficient Modularization,NJsonSchema.Collections,ObservableDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Collections\ObservableDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NJsonSchema.Collections,ObservableDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Collections\ObservableDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
