Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.Benchmark,JsonInheritanceConverterBenchmarks,2,4,0,0,4,42,4,0,0,0.5,0,0,,
NJsonSchema.Benchmark,SchemaGenerationBenchmarks,1,3,0,0,3,63,3,0,0,0.67,7,0,NJsonSchema.Benchmark.SpecialTeacher' NJsonSchema.Benchmark.Teacher' NJsonSchema.Benchmark.Person' NJsonSchema.Benchmark.Pen' NJsonSchema.Benchmark.Pencil' NJsonSchema.Benchmark.WritingInstrument' NJsonSchema.Benchmark.Container,
NJsonSchema.Benchmark,SpecialTeacher,0,0,1,0,0,4,0,0,1,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,Teacher,0,0,1,0,0,5,0,1,0,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,Person,0,0,1,0,0,5,0,0,0,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,Pen,0,0,1,0,0,4,0,0,1,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,Pencil,0,0,1,0,0,4,0,0,1,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,WritingInstrument,0,1,1,0,1,9,1,2,0,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,Container,0,0,3,0,0,6,0,0,0,-1,0,1,,NJsonSchema.Benchmark.SchemaGenerationBenchmarks
NJsonSchema.Benchmark,SerializationBenchmarks,3,4,0,0,4,56,4,0,0,0.5,0,0,,
