Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,0,7,0,0,6,75,7,0,0,-1,4,0,NJsonSchema.Tests.Conversion.DictionarySubType' NJsonSchema.Tests.Conversion.DictionaryType' NJsonSchema.Tests.Conversion.MyType' NJsonSchema.Tests.Conversion.MySubtype,
NJsonSchema.Tests.Conversion,DictionarySubType,0,0,0,0,0,3,0,0,1,-1,0,1,,NJsonSchema.Tests.Conversion.ArrayTypeToSchemaTests
NJsonSchema.Tests.Conversion,DictionaryType,0,0,1,0,0,4,0,1,0,-1,0,1,,NJsonSchema.Tests.Conversion.ArrayTypeToSchemaTests
NJsonSchema.Tests.Conversion,MyType,0,0,24,0,0,35,0,0,0,-1,0,2,,NJsonSchema.Tests.Conversion.ArrayTypeToSchemaTests' NJsonSchema.Tests.Conversion.TypeToSchemaTests
NJsonSchema.Tests.Conversion,MySubtype,0,0,2,0,0,7,0,0,0,-1,0,2,,NJsonSchema.Tests.Conversion.ArrayTypeToSchemaTests' NJsonSchema.Tests.Conversion.TypeToSchemaTests
NJsonSchema.Tests.Conversion,SchemaReferenceTests,0,5,0,0,5,75,5,0,0,-1,3,0,NJsonSchema.Tests.Conversion.Person' NJsonSchema.Tests.Conversion.Car' NJsonSchema.Tests.Conversion.House,
NJsonSchema.Tests.Conversion,Person,0,0,2,0,0,5,0,0,0,-1,1,3,NJsonSchema.Tests.Conversion.Car,NJsonSchema.Tests.Conversion.SchemaReferenceTests' NJsonSchema.Tests.Conversion.Car' NJsonSchema.Tests.Conversion.House
NJsonSchema.Tests.Conversion,Car,0,0,2,0,0,5,0,0,0,-1,1,2,NJsonSchema.Tests.Conversion.Person,NJsonSchema.Tests.Conversion.SchemaReferenceTests' NJsonSchema.Tests.Conversion.Person
NJsonSchema.Tests.Conversion,House,0,0,1,0,0,4,0,0,0,-1,1,1,NJsonSchema.Tests.Conversion.Person,NJsonSchema.Tests.Conversion.SchemaReferenceTests
NJsonSchema.Tests.Conversion,TypeToSchemaTests,0,17,0,0,16,217,17,0,0,-1,4,0,NJsonSchema.Tests.Conversion.MyType' NJsonSchema.Tests.Conversion.MySubtype' NJsonSchema.Tests.Conversion.ClassWithJObjectProperty' NJsonSchema.Tests.Conversion.MyColor,
NJsonSchema.Tests.Conversion,ClassWithJObjectProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.Tests.Conversion.TypeToSchemaTests
NJsonSchema.Tests.Conversion,MyColor,0,0,0,0,0,6,0,0,0,-1,0,1,,NJsonSchema.Tests.Conversion.TypeToSchemaTests
NSwag.Core.Tests.Converters,CompanyNotFoundException,0,3,1,0,2,14,3,0,0,-1,0,1,,NSwag.Core.Tests.Converters.JsonExceptionConverterTests
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,0,7,0,0,6,149,8,0,0,-1,2,0,NSwag.Core.Tests.Converters.CompanyNotFoundException' NSwag.Core.Tests.Converters.Person,
NSwag.Core.Tests.Converters,Teacher,0,0,1,0,0,4,0,0,1,-1,0,0,,
NSwag.Core.Tests.Converters,Person,0,0,1,0,0,4,0,1,0,-1,0,1,,NSwag.Core.Tests.Converters.JsonExceptionConverterTests
NJsonSchema.Tests.Generation,AbstractGenerationTests,0,2,0,0,2,33,2,0,0,-1,2,0,NJsonSchema.Tests.Generation.AbstractClass' NJsonSchema.Tests.Generation.NotAbstractClass,
NJsonSchema.Tests.Generation,AbstractClass,0,0,2,0,0,10,0,0,0,-1,0,2,,NJsonSchema.Tests.Generation.AbstractGenerationTests' NJsonSchema.Tests.Generation.XmlDocsTests
NJsonSchema.Tests.Generation,NotAbstractClass,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.Tests.Generation.AbstractGenerationTests
NJsonSchema.Tests.Generation,AllowAdditionalPropertiesTests,0,2,0,0,2,39,2,0,0,-1,2,0,NJsonSchema.Tests.Generation.Person' NJsonSchema.Tests.Generation.Employee,
NJsonSchema.Tests.Generation,Person,0,0,10,0,0,28,0,3,1,-1,0,7,,NJsonSchema.Tests.Generation.AllowAdditionalPropertiesTests' NJsonSchema.Tests.Generation.AnnotationsGenerationTests' NJsonSchema.Tests.Generation.ContractResolverTests' NJsonSchema.Tests.Generation.DataContractTests' NJsonSchema.Tests.Generation.FlattenInheritanceHierarchyTests' NJsonSchema.Tests.Generation.InheritanceTests' NJsonSchema.Tests.Generation.KnownTypeGenerationTests
NJsonSchema.Tests.Generation,Employee,0,0,1,0,0,4,0,0,2,-1,0,1,,NJsonSchema.Tests.Generation.AllowAdditionalPropertiesTests
