Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.Annotations,CanBeNullAttribute,0,0,0,0,0,11,0,0,0,-1,0,0,,
NJsonSchema.Annotations,ItemsCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,JsonSchemaAbstractAttribute,0,2,1,0,2,17,2,0,0,-1,0,1,,NJsonSchema.Annotations.JsonSchemaFlattenAttribute
NJsonSchema.Annotations,JsonSchemaAttribute,0,3,4,0,3,29,3,1,0,-1,1,5,NJsonSchema.JsonObjectType,NJsonSchema.Annotations.JsonSchemaPatternPropertiesAttribute' NJsonSchema.Generation.DefaultSchemaNameGenerator' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Annotations.JsonSchemaDateAttribute' NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,JsonSchemaDateAttribute,0,1,0,0,1,9,1,0,1,-1,3,0,NJsonSchema.Annotations.JsonSchemaAttribute' NJsonSchema.JsonFormatStrings' NJsonSchema.JsonObjectType,
NJsonSchema.Annotations,JsonSchemaExtensionDataAttribute,0,1,2,0,1,16,1,0,0,-1,0,1,,NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,JsonSchemaFlattenAttribute,0,2,1,0,2,17,2,0,0,-1,1,0,NJsonSchema.Annotations.JsonSchemaAbstractAttribute,
NJsonSchema.Annotations,JsonSchemaIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,JsonSchemaPatternPropertiesAttribute,0,2,2,0,2,22,2,0,0,-1,1,1,NJsonSchema.Annotations.JsonSchemaAttribute,NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,JsonSchemaProcessorAttribute,0,1,2,0,1,16,1,0,0,-1,0,1,,NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,JsonSchemaTypeAttribute,0,1,3,0,1,20,1,0,0,-1,0,1,,NJsonSchema.Generation.DefaultReflectionService
NJsonSchema.Annotations,MultipleOfAttribute,0,2,1,0,2,18,2,0,0,-1,0,1,,NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema.Annotations,NotNullAttribute,0,0,0,0,0,11,0,0,0,-1,0,0,,
NJsonSchema.Collections,ObservableDictionary<TKey;TValue>,1,32,12,0,22,310,50,0,0,0.81,0,1,,NJsonSchema.JsonSchema
NJsonSchema,ConversionUtilities,0,10,0,0,9,167,33,0,0,-1,0,2,,NJsonSchema.DefaultTypeNameGenerator' NJsonSchema.Generation.SampleJsonSchemaGenerator
NJsonSchema,DefaultTypeNameGenerator,0,3,2,0,1,70,9,0,1,-1,3,2,NJsonSchema.ConversionUtilities' NJsonSchema.ITypeNameGenerator' NJsonSchema.JsonSchema,NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema
NJsonSchema,IDocumentPathProvider,0,0,1,0,0,6,0,2,0,-1,0,5,,NJsonSchema.References.IJsonReferenceBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.References.JsonReferenceExtensions' NJsonSchema.JsonSchema' NJsonSchema.Infrastructure.JsonSchemaSerialization
NJsonSchema,IJsonExtensionObject,0,0,1,0,0,5,0,2,0,-1,0,4,,NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonExtensionObject' NJsonSchema.ExtensionDataDeserializationConverter' NJsonSchema.JsonPathUtilities
NJsonSchema,ITypeNameGenerator,0,1,0,0,0,9,1,2,0,-1,1,4,NJsonSchema.JsonSchema,NJsonSchema.DefaultTypeNameGenerator' NJsonSchema.JsonSchemaAppender' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonReferenceResolver
NJsonSchema,JsonExtensionObject,0,0,1,0,0,7,0,0,1,-1,2,0,NJsonSchema.IJsonExtensionObject' NJsonSchema.ExtensionDataDeserializationConverter,
NJsonSchema,ExtensionDataDeserializationConverter,0,5,2,0,3,74,13,0,0,-1,2,1,NJsonSchema.IJsonExtensionObject' NJsonSchema.JsonSchema,NJsonSchema.JsonExtensionObject
NJsonSchema,JsonFormatStrings,20,0,0,20,0,47,0,0,0,-1,0,17,,NJsonSchema.Validation.FormatValidators.DateTimeFormatValidator' NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.Validation.FormatValidators.UriFormatValidator' NJsonSchema.Validation.FormatValidators.EmailFormatValidator' NJsonSchema.Annotations.JsonSchemaDateAttribute' NJsonSchema.Validation.FormatValidators.DateFormatValidator' NJsonSchema.Validation.FormatValidators.GuidFormatValidator' NJsonSchema.Validation.FormatValidators.HostnameFormatValidator' NJsonSchema.JsonSchema' NJsonSchema.Validation.FormatValidators.ByteFormatValidator' NJsonSchema.Validation.FormatValidators.IpV4FormatValidator' NJsonSchema.Validation.FormatValidators.IpV6FormatValidator' NJsonSchema.Validation.FormatValidators.TimeFormatValidator' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.Generation.SampleJsonSchemaGenerator' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Validation.FormatValidators.TimeSpanFormatValidator
NJsonSchema,JsonObjectType,0,0,0,0,0,31,0,0,0,-1,0,11,,NJsonSchema.Annotations.JsonSchemaDateAttribute' NJsonSchema.Annotations.JsonSchemaAttribute' NJsonSchema.Validation.MultiTypeValidationError' NJsonSchema.Infrastructure.XmlObjectExtension' NJsonSchema.Generation.JsonTypeDescription' NJsonSchema.Generation.SchemaProcessors.DiscriminatorSchemaProcessor' NJsonSchema.JsonSchema' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.Generation.SampleJsonSchemaGenerator' NJsonSchema.Generation.JsonSchemaGenerator
NJsonSchema,JsonPathUtilities,1,4,0,1,3,127,22,0,0,1,1,3,NJsonSchema.IJsonExtensionObject,NJsonSchema.References.IJsonReferenceBase' NJsonSchema.References.JsonReferenceBase<T>' NJsonSchema.JsonSchemaReferenceUtilities
NJsonSchema,JsonReferenceResolver,2,13,0,0,8,237,36,1,0,0.31,7,3,NJsonSchema.IDocumentPathProvider' NJsonSchema.IJsonExtensionObject' NJsonSchema.ITypeNameGenerator' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaAppender' NJsonSchema.Infrastructure.DynamicApis' NJsonSchema.References.IJsonReference,NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.JsonSchema
