Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NJsonSchema.Tests.Conversion,TypeToSchemaTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Conversion\TypeToSchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Conversion,ClassWithJObjectProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Conversion\TypeToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,NSwag.Core.Tests.Converters,JsonExceptionConverterTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Converters\JsonExceptionConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NSwag.Core.Tests.Converters,Teacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Converters\JsonExceptionConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class
Duplicate Abstraction,NSwag.Core.Tests.Converters,Teacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Converters\JsonExceptionConverterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NSwag.Core.Tests.Converters.Teacher' NJsonSchema.Tests.Generation.Teacher
Unnecessary Abstraction,NSwag.Core.Tests.Converters,Person,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Converters\JsonExceptionConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NJsonSchema.Tests.Generation,AbstractGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AbstractGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,AbstractClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AbstractGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,NotAbstractClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AbstractGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unutilized Abstraction,NJsonSchema.Tests.Generation,AllowAdditionalPropertiesTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AllowAdditionalPropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NJsonSchema.Tests.Generation,AllowAdditionalPropertiesTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AllowAdditionalPropertiesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NJsonSchema.Tests.Generation.AllowAdditionalPropertiesTests' NJsonSchema.Tests.Serialization.AllowAdditionalPropertiesTests
Unnecessary Abstraction,NJsonSchema.Tests.Generation,Employee,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AllowAdditionalPropertiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Salary
Unutilized Abstraction,NJsonSchema.Tests.Generation,AnnotationsGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,AnnotationClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Point' ClassAsString
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MyPoint,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,NJsonSchema.Tests.Generation,DateAttributeClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MultipleOfClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ArrayModel<T>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MyStructContainer,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Struct' NullableStruct
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MyStruct,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJsonSchema.Tests.Generation,StringLengthAttributeClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MinLengthAttributeClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MaxLengthAttributeClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,StringRequiredClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,DtoRequiredClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,BaseObject,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,Student,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AnnotationsGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz
Unutilized Abstraction,NJsonSchema.Tests.Generation,ArrayGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ArrayGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ClassWithJArray,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ArrayGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Array
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ListContainer,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ArrayGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unnecessary Abstraction,NJsonSchema.Tests.Generation,SomeModel,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ArrayGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,SomeModelCollectionResponse,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ArrayGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJsonSchema.Tests.Generation,AttributeGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AttributeGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ClassWithTypedRange,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AttributeGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ClassWithDictionary,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AttributeGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dict
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ClassWithArray,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AttributeGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ClassWithRegexDictionaryProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\AttributeGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Versions
Imperative Abstraction,NJsonSchema.Tests.Generation,ContractResolverTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ContractResolverTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Properties_should_match_custom_resolver
Unutilized Abstraction,NJsonSchema.Tests.Generation,ContractResolverTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ContractResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Tests.Generation,DataContractTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DataContractTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NJsonSchema.Tests.Generation,DataContractTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DataContractTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NJsonSchema.Tests.Generation.DataContractTests' NJsonSchema.Tests.Schema.DataContractTests
Unutilized Abstraction,NJsonSchema.Tests.Generation,DefaultReflectionServiceTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DefaultReflectionServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Tests.Generation,DefaultSchemaNameGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DefaultSchemaNameGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Tests.Generation,DefaultTypeNameGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DefaultTypeNameGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.Tests.Generation,DictionaryTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,EnumKeyDictionaryTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\DictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mapping' Mapping2' Mapping3
Unutilized Abstraction,NJsonSchema.Tests.Generation,EnumGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,EnumProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,NJsonSchema.Tests.Generation,EnumPropertyWithDefaultClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyEnumeration
Unnecessary Abstraction,NJsonSchema.Tests.Generation,RequiredEnumProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar' Bar2
Unutilized Abstraction,NJsonSchema.Tests.Generation,EnumTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MetadataSchemaDetailViewItem,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Types
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MetadataSchemaCreateRequest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Types
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MyController,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataSchemaDetailViewItem' MetadataSchemaCreateRequest
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ContainerWithEnumDictionary,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\EnumTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionary
Unutilized Abstraction,NJsonSchema.Tests.Generation,ExceptionTypeTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ExceptionTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MyException,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ExceptionTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unutilized Abstraction,NJsonSchema.Tests.Generation,ExcplicitInterfacePropertyTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ExcplicitInterfacePropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,IFoo,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ExcplicitInterfacePropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop' Foo
Unutilized Abstraction,NJsonSchema.Tests.Generation,ExtensionDataGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ExtensionDataGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ClassWithExtensionData,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\ExtensionDataGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' ExtensionData
Unutilized Abstraction,NJsonSchema.Tests.Generation,FieldGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FieldGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,MyTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FieldGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MyField
Duplicate Abstraction,NJsonSchema.Tests.Generation,MyTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FieldGenerationTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NJsonSchema.Tests.Generation.MyTest' NJsonSchema.Tests.Serialization.MyTest
Unutilized Abstraction,NJsonSchema.Tests.Generation,FlattenInheritanceHierarchyTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,Teacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Schedule' Class' Bar
Unnecessary Abstraction,NJsonSchema.Tests.Generation,Schedule,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: a' b
Unnecessary Abstraction,NJsonSchema.Tests.Generation,IBar,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,NJsonSchema.Tests.Generation,IBaz,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz
Unnecessary Abstraction,NJsonSchema.Tests.Generation,ISame,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unutilized Abstraction,NJsonSchema.Tests.Generation,ISame,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.Tests.Generation,Metadata,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJsonSchema.Tests.Generation,A,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aaa
Unnecessary Abstraction,NJsonSchema.Tests.Generation,B,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bbb
Unnecessary Abstraction,NJsonSchema.Tests.Generation,C,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Tests\Generation\FlattenInheritanceHierarchyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ccc
