Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\DefaultValueGeneratorTests.cs,When_schema_has_default_value_of_double_it_is_generated_in_CSharp_and_TypeScript_correctly,The length of the statement  "            var typescriptValue = _typescriptGenerator.GetDefaultValue(schema' true' "double"' "double"' true' typescriptTypeResolver); " is 123.
Long Statement,NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\DefaultValueGeneratorTests.cs,When_schema_has_default_value_of_double_without_format_it_is_generated_in_CSharp_and_TypeScript_correctly,The length of the statement  "            var typescriptValue = _typescriptGenerator.GetDefaultValue(schema' true' "double"' "double"' true' typescriptTypeResolver); " is 123.
Long Statement,NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\DefaultValueGeneratorTests.cs,When_schema_has_default_value_of_float_it_is_generated_in_CSharp_and_TypeScript_correctly,The length of the statement  "            var typescriptValue = _typescriptGenerator.GetDefaultValue(schema' true' "float"' "float"' true' typescriptTypeResolver); " is 121.
Long Statement,NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\DefaultValueGeneratorTests.cs,When_schema_has_default_value_of_string_it_is_generated_in_CSharp_and_TypeScript_correctly,The length of the statement  "            var typescriptValue = _typescriptGenerator.GetDefaultValue(schema' true' "string"' "string"' true' typescriptTypeResolver); " is 123.
Long Statement,NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\DefaultValueGeneratorTests.cs,When_schema_has_default_value_of_enum_it_is_generated_in_CSharp_and_TypeScript_correctly,The length of the statement  "            var typescriptValue = typescriptGenerator.GetDefaultValue(schema' true' "MyEnum"' "MyEnum"' true' typescriptTypeResolver); " is 122.
Long Statement,NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\EnumGenerationTests.cs,When_string_and_integer_enum_used_then_one_enum_is_generated_in_CSharp,The length of the statement  "            Assert.Equal(3' code.Split(new[] { "public enum " }' StringSplitOptions.None).Count()); // two found (one string and one integer based enum) " is 140.
Long Statement,NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\EnumGenerationTests.cs,When_string_and_integer_enum_used_then_one_enum_is_generated_in_CSharp,The length of the statement  "            Assert.Equal(3' code.Split(new[] { "[Newtonsoft.Json.JsonConverter(typeof(Newtonsoft.Json.Converters.StringEnumConverter))]" }' StringSplitOptions.None).Count()); // two found " is 175.
Long Statement,NJsonSchema.CodeGeneration.Tests,InheritanceSerializationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,When_schema_contains_discriminator_and_inheritance_hierarchy_then_CSharp_is_correctly_generated,The length of the statement  "            Assert.Contains("[Newtonsoft.Json.JsonConverter(typeof(JsonInheritanceConverter)' \"discriminator\")]"' code); // attribute is generated " is 136.
Long Statement,NJsonSchema.CodeGeneration.Tests,InheritanceSerializationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,Subtypes_are_serialized_with_correct_discriminator,The length of the statement  "            var json = await JsonSchema.FromJsonAsync(@"{""title"":""foo""'""type"":""object""'""discriminator"":""discriminator""'""properties"":{""discriminator"":{""type"":""string""}}'""definitions"":{""bar"":{""type"":""object""'""allOf"":[{""$ref"":""#""}]}}}"); " is 256.
Long Statement,NJsonSchema.CodeGeneration.Tests,InheritanceSerializationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,Subtypes_are_serialized_with_correct_discriminator,The length of the statement  "            var generator = new CSharpGenerator(json' new CSharpGeneratorSettings() { ClassStyle = CSharpClassStyle.Poco' Namespace = "foo" }); " is 131.
