Namespace,Type,Method,LOC,CC,PC
NJsonSchema.CodeGeneration.Tests,DefaultGenerationTests,When_property_has_default_attribute_then_default_is_in_schema,11,1,0
NJsonSchema.CodeGeneration.Tests,DefaultGenerationTests,When_property_has_default_attribute_then_default_value_is_set_in_generated_INPC_CSharp_code,13,1,0
NJsonSchema.CodeGeneration.Tests,DefaultGenerationTests,When_property_has_default_attribute_then_default_value_is_set_in_generated_Poco_CSharp_code,13,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,DefaultValueGeneratorTests,7,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_int_it_is_generated_in_CSharp_and_TypeScript_correctly,15,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_long_it_is_generated_in_CSharp_and_TypeScript_correctly,16,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_double_it_is_generated_in_CSharp_and_TypeScript_correctly,16,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_double_without_format_it_is_generated_in_CSharp_and_TypeScript_correctly,15,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_float_it_is_generated_in_CSharp_and_TypeScript_correctly,16,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_bool_it_is_generated_in_CSharp_and_TypeScript_correctly,15,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_string_it_is_generated_in_CSharp_and_TypeScript_correctly,15,1,0
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,When_schema_has_default_value_of_enum_it_is_generated_in_CSharp_and_TypeScript_correctly,25,1,0
NJsonSchema.CodeGeneration.Tests,MyEnumNameGenerator,Generate,3,1,4
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_string_and_integer_enum_used_then_two_enums_are_generated_in_typescript,13,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_export_types_is_true_add_export_before_enum_in_typescript,14,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_add_export_keyword_is_false_dont_add_export_before_enum_in_typescript,14,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_string_and_integer_enum_used_then_one_enum_is_generated_in_CSharp,18,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_byte_enum_is_generated_then_no_exception_occurs,13,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_enum_has_string_value_then_CS_code_has_EnumMember_attribute,14,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_enum_has_string_value_then_TS_code_has_string_value,11,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_enum_has_integer_value_then_CS_code_has_EnumMember_attribute,13,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_enum_has_integer_value_then_TS_code_has_string_value,11,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_enum_has_no_names_and_string_value_starts_with_number_then_underline_is_generated,37,1,0
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,When_property_is_nullable_and_enum_allows_null_then_no_exception_is_thrown,28,1,0
NJsonSchema.CodeGeneration.Tests,SubClass2,GetTypes,3,1,0
NJsonSchema.CodeGeneration.Tests,InheritanceSerializationTests,When_JsonInheritanceConverter_is_passed_null_it_deserializes_to_null,7,1,0
