Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.CodeGeneration,CodeArtifact,0,4,6,0,4,66,5,0,0,-1,4,2,NJsonSchema.CodeGeneration.CodeArtifactCategory' NJsonSchema.CodeGeneration.CodeArtifactLanguage' NJsonSchema.CodeGeneration.CodeArtifactType' NJsonSchema.CodeGeneration.ITemplate,NJsonSchema.CodeGeneration.GeneratorBase' NJsonSchema.CodeGeneration.CodeArtifactExtensions
NJsonSchema.CodeGeneration,CodeArtifactCategory,0,0,0,0,0,11,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CodeArtifact
NJsonSchema.CodeGeneration,CodeArtifactExtensions,0,3,0,0,2,52,7,0,0,-1,1,0,NJsonSchema.CodeGeneration.CodeArtifact,
NJsonSchema.CodeGeneration,CodeArtifactLanguage,0,0,0,0,0,11,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CodeArtifact
NJsonSchema.CodeGeneration,CodeArtifactType,0,0,0,0,0,13,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CodeArtifact
NJsonSchema.CodeGeneration,CodeGeneratorSettingsBase,0,1,10,0,1,34,1,2,0,-1,5,5,NJsonSchema.CodeGeneration.DefaultEnumNameGenerator' NJsonSchema.CodeGeneration.IEnumNameGenerator' NJsonSchema.CodeGeneration.IPropertyNameGenerator' NJsonSchema.CodeGeneration.ITemplateFactory' NJsonSchema.CodeGeneration.ValueGeneratorBase,NJsonSchema.CodeGeneration.ValueGeneratorBase' NJsonSchema.CodeGeneration.TypeResolverBase' NJsonSchema.CodeGeneration.GeneratorBase' NJsonSchema.CodeGeneration.Models.PropertyModelBase' NJsonSchema.CodeGeneration.DefaultTemplateFactory
NJsonSchema.CodeGeneration,DefaultEnumNameGenerator,2,1,0,0,1,24,3,0,1,0,1,1,NJsonSchema.CodeGeneration.IEnumNameGenerator,NJsonSchema.CodeGeneration.CodeGeneratorSettingsBase
NJsonSchema.CodeGeneration,DefaultTemplateFactory,2,6,0,0,2,223,10,0,1,0,7,0,NJsonSchema.CodeGeneration.CodeGeneratorSettingsBase' NJsonSchema.CodeGeneration.LiquidTemplate' NJsonSchema.CodeGeneration.LiquidFilters' NJsonSchema.CodeGeneration.TemplateTag' NJsonSchema.CodeGeneration.ITemplate' NJsonSchema.CodeGeneration.ITemplateFactory' NJsonSchema.CodeGeneration.LiquidProxyHash,
NJsonSchema.CodeGeneration,LiquidTemplate,8,3,0,0,2,63,4,0,1,0,0,1,,NJsonSchema.CodeGeneration.DefaultTemplateFactory
NJsonSchema.CodeGeneration,LiquidFilters,0,6,0,0,6,27,6,0,0,-1,0,1,,NJsonSchema.CodeGeneration.DefaultTemplateFactory
NJsonSchema.CodeGeneration,TemplateTag,5,3,0,3,2,58,7,0,0,0,0,1,,NJsonSchema.CodeGeneration.DefaultTemplateFactory
NJsonSchema.CodeGeneration,ExtensionCode,0,1,4,0,1,24,2,1,0,-1,0,0,,
NJsonSchema.CodeGeneration,GeneratorBase,2,8,1,0,5,74,10,2,0,0.25,3,0,NJsonSchema.CodeGeneration.CodeArtifact' NJsonSchema.CodeGeneration.CodeGeneratorSettingsBase' NJsonSchema.CodeGeneration.TypeResolverBase,
NJsonSchema.CodeGeneration,IEnumNameGenerator,0,1,0,0,0,10,1,2,0,-1,0,2,,NJsonSchema.CodeGeneration.DefaultEnumNameGenerator' NJsonSchema.CodeGeneration.CodeGeneratorSettingsBase
NJsonSchema.CodeGeneration,IPropertyNameGenerator,0,1,0,0,0,7,1,3,0,-1,0,1,,NJsonSchema.CodeGeneration.CodeGeneratorSettingsBase
NJsonSchema.CodeGeneration,ITemplate,0,1,0,0,0,6,1,1,0,-1,0,3,,NJsonSchema.CodeGeneration.CodeArtifact' NJsonSchema.CodeGeneration.ITemplateFactory' NJsonSchema.CodeGeneration.DefaultTemplateFactory
