Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.CodeGeneration.TypeScript,DataConversionGenerator,0,6,0,0,2,141,19,0,0,-1,2,1,NJsonSchema.CodeGeneration.TypeScript.DataConversionParameters' NJsonSchema.CodeGeneration.TypeScript.TypeScriptDateTimeType,NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel
NJsonSchema.CodeGeneration.TypeScript,DataConversionParameters,0,0,9,0,0,21,0,0,0,-1,3,2,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings' NJsonSchema.CodeGeneration.TypeScript.TypeScriptNullValue' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeResolver,NJsonSchema.CodeGeneration.TypeScript.DataConversionGenerator' NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel
NJsonSchema.CodeGeneration.TypeScript,TypeScriptDateTimeType,0,0,0,0,0,11,0,0,0,-1,0,3,,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeResolver' NJsonSchema.CodeGeneration.TypeScript.DataConversionGenerator
NJsonSchema.CodeGeneration.TypeScript,TypeScriptExtensionCode,0,1,0,0,1,42,1,0,1,-1,0,2,,NJsonSchema.CodeGeneration.TypeScript.Models.FileTemplateModel' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGenerator
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGenerator,2,7,1,0,5,113,13,0,1,0.57,7,0,NJsonSchema.CodeGeneration.TypeScript.TypeScriptExtensionCode' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeResolver' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeStyle' NJsonSchema.CodeGeneration.TypeScript.Models.ClassTemplateModel' NJsonSchema.CodeGeneration.TypeScript.Models.EnumTemplateModel' NJsonSchema.CodeGeneration.TypeScript.Models.FileTemplateModel,
NJsonSchema.CodeGeneration.TypeScript,TypeScriptGeneratorSettings,0,3,17,0,2,79,5,0,1,-1,5,8,NJsonSchema.CodeGeneration.TypeScript.TypeScriptDateTimeType' NJsonSchema.CodeGeneration.TypeScript.TypeScriptNullValue' NJsonSchema.CodeGeneration.TypeScript.TypeScriptPropertyNameGenerator' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeStyle' NJsonSchema.CodeGeneration.TypeScript.TypeScriptValueGenerator,NJsonSchema.CodeGeneration.TypeScript.DataConversionParameters' NJsonSchema.CodeGeneration.TypeScript.TypeScriptValueGenerator' NJsonSchema.CodeGeneration.TypeScript.Models.EnumTemplateModel' NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeResolver' NJsonSchema.CodeGeneration.TypeScript.Models.ClassTemplateModel' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGenerator' NJsonSchema.CodeGeneration.TypeScript.Models.FileTemplateModel
NJsonSchema.CodeGeneration.TypeScript,TypeScriptNullValue,0,0,0,0,0,7,0,0,0,-1,0,2,,NJsonSchema.CodeGeneration.TypeScript.DataConversionParameters' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings
NJsonSchema.CodeGeneration.TypeScript,TypeScriptPropertyNameGenerator,0,1,1,0,1,25,2,0,1,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeResolver,0,10,2,0,4,201,37,0,1,-1,2,4,NJsonSchema.CodeGeneration.TypeScript.TypeScriptDateTimeType' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings,NJsonSchema.CodeGeneration.TypeScript.DataConversionParameters' NJsonSchema.CodeGeneration.TypeScript.Models.ClassTemplateModel' NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGenerator
NJsonSchema.CodeGeneration.TypeScript,TypeScriptTypeStyle,0,0,0,0,0,9,0,0,0,-1,0,4,,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGenerator' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings' NJsonSchema.CodeGeneration.TypeScript.Models.ClassTemplateModel' NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel
NJsonSchema.CodeGeneration.TypeScript,TypeScriptValueGenerator,1,3,0,0,3,68,10,0,1,1,1,1,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings
NJsonSchema.CodeGeneration.TypeScript.Models,ClassTemplateModel,4,1,24,0,1,107,1,0,2,0,4,2,NJsonSchema.CodeGeneration.TypeScript.TypeScriptGeneratorSettings' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeResolver' NJsonSchema.CodeGeneration.TypeScript.TypeScriptTypeStyle' NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel,NJsonSchema.CodeGeneration.TypeScript.Models.PropertyModel' NJsonSchema.CodeGeneration.TypeScript.TypeScriptGenerator
