Namespace,Type,Method,LOC,CC,PC
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_type_inheriting_from_dictionary_then_it_should_be_correct,13,1,0
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_array_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_collection_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_list_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_interface_list_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_enumerable_list_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,ArrayTypeToSchemaTests,When_converting_smth_then_items_must_correctly_be_loaded,11,1,1
NJsonSchema.Tests.Conversion,SchemaReferenceTests,When_converting_a_circular_referencing_person_type_then_references_are_set,8,1,0
NJsonSchema.Tests.Conversion,SchemaReferenceTests,When_converting_a_circular_referencing_car_type_then_references_are_set,7,1,0
NJsonSchema.Tests.Conversion,SchemaReferenceTests,When_converting_a_referencing_type_then_path_is_in_json,8,1,0
NJsonSchema.Tests.Conversion,SchemaReferenceTests,When_converting_a_referencing_type_then_absolute_reference_path_is_in_json,8,1,0
NJsonSchema.Tests.Conversion,SchemaReferenceTests,When_ref_is_nested_then_it_should_be_resolved,31,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_in_round_trip_then_json_should_be_the_same,10,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_simple_property_then_property_must_be_in_schema,12,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_nullable_simple_property_then_property_must_be_in_schema,9,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_property_with_description_then_description_should_be_in_schema,6,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_required_property_then_it_should_be_required_in_schema,6,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_regex_property_then_it_should_be_set_as_pattern,6,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_range_property_then_it_should_be_set_as_min_max,7,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_not_nullable_properties_then_they_should_have_null_type,15,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_generating_nullable_primitive_properties_then_they_should_have_null_type,9,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_property_is_renamed_then_the_name_must_be_correct,7,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_object_then_it_should_be_correct,9,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_enum_then_enum_array_must_be_set,13,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_type_is_JObject_then_generated_type_is_any,11,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_array_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_collection_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_list_then_items_must_correctly_be_loaded,3,1,0
NJsonSchema.Tests.Conversion,TypeToSchemaTests,When_converting_smth_then_items_must_correctly_be_loaded,10,1,1
NSwag.Core.Tests.Converters,CompanyNotFoundException,CompanyNotFoundException,2,1,0
NSwag.Core.Tests.Converters,CompanyNotFoundException,CompanyNotFoundException,2,1,1
NSwag.Core.Tests.Converters,CompanyNotFoundException,CompanyNotFoundException,2,1,2
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,When_custom_exception_is_serialized_then_everything_works,26,1,0
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,When_stack_trace_hiding_is_enabled_then_stack_trace_is_HIDDEN,16,1,0
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,JsonExceptionConverter_is_thread_safe,15,2,0
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,CreateSettings,16,1,1
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,When_ArgumentException_is_thrown_then_it_is_serialized_with_all_properties,17,1,0
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,When_InvalidOperationException_is_thrown_then_it_is_serialized_with_all_properties,17,1,0
NSwag.Core.Tests.Converters,JsonExceptionConverterTests,When_ArgumentOutOfRangeException_is_thrown_then_it_is_serialized_with_all_properties,18,1,0
NJsonSchema.Tests.Generation,AbstractGenerationTests,When_class_is_abstract_then_is_abstract_is_true,8,1,0
NJsonSchema.Tests.Generation,AbstractGenerationTests,When_class_is_not_abstract_then_is_abstract_is_false,8,1,0
NJsonSchema.Tests.Generation,AllowAdditionalPropertiesTests,When_AlwaysAllowAdditionalObjectProperties_is_set_then_AllowAdditionalProperties_is_true,10,1,0
NJsonSchema.Tests.Generation,AllowAdditionalPropertiesTests,When_AlwaysAllowAdditionalObjectProperties_is_used_then_AdditionalPropertiesSchema_is_ok,14,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_class_annotation_is_available_then_type_and_format_can_be_customized,10,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_property_annotation_is_available_then_type_and_format_can_be_customized,10,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_DateTime_property_has_JsonSchemaDate_attribute_then_format_and_type_is_correct,10,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_multipleOf_attribute_is_available_then_value_is_set_in_schema,8,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_multipleOf_is_fraction_then_it_is_validated_correctly,31,2,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_class_has_array_item_type_defined_then_schema_has_this_item_type,8,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_class_has_array_item_type_defined_then_schema_has_this_item_type2,8,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_property_is_struct_then_it_is_not_nullable,9,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_StringLengthAttribute_is_set_then_minLength_and_maxLenght_is_set,9,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_MinLengthAttribute_is_set_then_minItems_or_minLength_is_set,7,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_MaxLengthAttribute_is_set_then_maxItems_or_maxLength_is_set,7,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_RequiredAttribute_is_set_with_AllowEmptyStrings_false_then_minLength_and_required_are_set,9,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_RequiredAttribute_is_set_with_AllowEmptyStrings_false_on_class_property_then_minLength_is_not_set,10,1,0
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_DataTypeAttribute_is_set_then_the_format_property_should_come_from_the_attribute,5,1,2
NJsonSchema.Tests.Generation,AnnotationsGenerationTests,When_class_is_ignored_then_it_is_not_in_definitions,7,1,0
NJsonSchema.Tests.Generation,SimpleClass,SimpleClass,3,1,1
NJsonSchema.Tests.Generation,ArrayModel,GetEnumerator,3,1,0
NJsonSchema.Tests.Generation,ArrayModel,GetEnumerator,3,1,0
NJsonSchema.Tests.Generation,ArrayGenerationTests,When_property_is_JArray_then_schema_with_any_array_is_generated,10,1,0
NJsonSchema.Tests.Generation,ArrayGenerationTests,When_class_inherits_from_list_then_schema_is_inlined_and_type_is_array,8,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_minLength_and_maxLength_attribute_are_set_on_array_then_minItems_and_maxItems_are_set,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_minLength_and_maxLength_attribute_are_set_on_string_then_minLength_and_maxLenght_are_set,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_Range_attribute_is_set_on_double_then_minimum_and_maximum_are_set,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_Range_attribute_has_double_max_then_max_is_not_set,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_Range_attribute_is_set_on_integer_then_minimum_and_maximum_are_set,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_display_attribute_is_available_then_name_and_description_are_read,10,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_description_attribute_is_available_then_description_are_read,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_required_attribute_is_available_then_property_is_required,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_required_attribute_is_not_available_then_property_is_can_be_null,10,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_ReadOnly_is_set_then_readOnly_is_set_in_schema,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_range_has_type_and_strings_then_it_is_processed_correctly,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_dictionary_property_has_attributes_then_they_are_generated_correctly,9,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_array_property_has_attributes_then_they_are_generated_correctly,8,1,0
NJsonSchema.Tests.Generation,AttributeGenerationTests,When_dictionary_property_has_regex_attribute_then_regex_is_added_to_additionalProperties,8,1,0
NJsonSchema.Tests.Generation,ContractResolverTests,Properties_should_match_custom_resolver,13,1,0
NJsonSchema.Tests.Generation,CustomContractResolver,CreateProperty,8,2,2
NJsonSchema.Tests.Generation,CustomContractResolver,CreateContract,10,2,1
NJsonSchema.Tests.Generation,CustomContractResolver,CanNonSystemTypeDescriptorConvertString,13,3,1
NJsonSchema.Tests.Generation,LocationPath,GetEnumerator,0,1,0
NJsonSchema.Tests.Generation,LocationPath,GetEnumerator,0,1,0
NJsonSchema.Tests.Generation,LocationPath,ToString,0,1,0
NJsonSchema.Tests.Generation,IStringConvertable,ToString,0,1,0
NJsonSchema.Tests.Generation,StringConverter<T>,CanConvertFrom,0,1,2
NJsonSchema.Tests.Generation,StringConverter<T>,ConvertFrom,7,2,3
NJsonSchema.Tests.Generation,DataContractTests,When_DataContractRequired_is_set_then_undefined_is_not_allowed,4,1,0
NJsonSchema.Tests.Generation,DataContractTests,When_DataContractRequired_is_set_then_null_is_allowed,5,1,0
NJsonSchema.Tests.Generation,DataContractTests,When_DataContractRequired_is_set_property_is_nullable_in_OpenApi3,8,1,0
NJsonSchema.Tests.Generation,DataContractTests,When_DataContractRequired_is_set_property_is_not_nullable_in_Swagger2,11,1,0
NJsonSchema.Tests.Generation,DefaultReflectionServiceTests,When_ReferenceTypeNullHandling_is_Null_then_nullability_is_correct,30,2,0
