Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NJsonSchema.CodeGeneration,LiquidProxyHash,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\LiquidProxyHash.cs,GetObjectValue,Cyclomatic complexity of the method is 8
Complex Method,NJsonSchema.CodeGeneration,ValueGeneratorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\ValueGeneratorBase.cs,ConvertNumberToString,Cyclomatic complexity of the method is 12
Long Parameter List,NJsonSchema.CodeGeneration,CodeArtifact,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\CodeArtifact.cs,CodeArtifact,The method has 5 parameters. Parameters: typeName' type' language' category' code
Long Parameter List,NJsonSchema.CodeGeneration,CodeArtifact,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\CodeArtifact.cs,CodeArtifact,The method has 5 parameters. Parameters: typeName' type' language' category' template
Long Parameter List,NJsonSchema.CodeGeneration,CodeArtifact,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\CodeArtifact.cs,CodeArtifact,The method has 6 parameters. Parameters: typeName' baseTypeName' type' language' category' template
Long Parameter List,NJsonSchema.CodeGeneration,CodeArtifact,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\CodeArtifact.cs,CodeArtifact,The method has 6 parameters. Parameters: typeName' baseTypeName' type' language' category' code
Long Parameter List,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,LiquidTemplate,The method has 6 parameters. Parameters: language' template' data' model' toolchainVersion' settings
Long Parameter List,NJsonSchema.CodeGeneration,ValueGeneratorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\ValueGeneratorBase.cs,GetDefaultValue,The method has 6 parameters. Parameters: schema' allowsNull' targetType' typeNameHint' useSchemaDefault' typeResolver
Long Statement,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The length of the statement  "                    throw new InvalidOperationException($"Error while rendering Liquid template {_language}/{_template}: \n" + exception' exception); " is 129.
Long Statement,NJsonSchema.CodeGeneration,GeneratorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\GeneratorBase.cs,GenerateFile,The length of the statement  "            return GenerateFile(schema' schema.Title != null && Regex.IsMatch(schema.Title' "^[a-zA-Z0-9_]*$") ? schema.Title : null); " is 122.
