Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.CodeGeneration.Tests.CSharp.Generation,AbstractSchemaTests,0,1,0,0,1,18,1,0,0,-1,1,0,NJsonSchema.CodeGeneration.Tests.CSharp.Generation.AbstractClass,
NJsonSchema.CodeGeneration.Tests.CSharp.Generation,AbstractClass,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.Generation.AbstractSchemaTests
NJsonSchema.CodeGeneration.Tests.CSharp,AdditionalPropertiesTests,0,3,0,0,3,87,3,0,0,-1,2,0,NJsonSchema.CodeGeneration.Tests.CSharp.Page' NJsonSchema.CodeGeneration.Tests.CSharp.Book,
NJsonSchema.CodeGeneration.Tests.CSharp,Page,0,0,0,0,0,3,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.AdditionalPropertiesTests
NJsonSchema.CodeGeneration.Tests.CSharp,Book,0,0,2,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.AdditionalPropertiesTests
NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,0,5,0,0,5,222,5,0,0,-1,0,0,,
NJsonSchema.CodeGeneration.Tests.CSharp,AnnotationsTests,0,1,0,0,1,29,1,0,0,-1,1,0,NJsonSchema.CodeGeneration.Tests.CSharp.MyRequiredTest,
NJsonSchema.CodeGeneration.Tests.CSharp,MyRequiredTest,0,0,3,0,0,8,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.AnnotationsTests
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,0,10,0,0,10,326,10,0,0,-1,4,0,NJsonSchema.CodeGeneration.Tests.CSharp.MyStringEnumListTest' NJsonSchema.CodeGeneration.Tests.CSharp.MyStringEnum' NJsonSchema.CodeGeneration.Tests.CSharp.SomeEnum' NJsonSchema.CodeGeneration.Tests.CSharp.SomeClass,
NJsonSchema.CodeGeneration.Tests.CSharp,MyStringEnumListTest,0,0,2,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.EnumTests
NJsonSchema.CodeGeneration.Tests.CSharp,MyStringEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.EnumTests
NJsonSchema.CodeGeneration.Tests.CSharp,SomeEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.EnumTests
NJsonSchema.CodeGeneration.Tests.CSharp,SomeClass,0,0,2,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.EnumTests
NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceInterfaceTests,0,1,0,0,1,43,1,0,0,-1,5,0,NJsonSchema.CodeGeneration.Tests.CSharp.MyContainer' NJsonSchema.CodeGeneration.Tests.CSharp.ITour' NJsonSchema.CodeGeneration.Tests.CSharp.Fruit' NJsonSchema.CodeGeneration.Tests.CSharp.IBanana' NJsonSchema.CodeGeneration.Tests.CSharp.Banana,
NJsonSchema.CodeGeneration.Tests.CSharp,MyContainer,0,0,2,0,0,7,0,0,0,-1,0,2,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceInterfaceTests' NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceTests
NJsonSchema.CodeGeneration.Tests.CSharp,ITour,0,0,1,0,0,4,0,2,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceInterfaceTests
NJsonSchema.CodeGeneration.Tests.CSharp,Fruit,0,0,1,0,0,7,0,1,1,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceInterfaceTests
NJsonSchema.CodeGeneration.Tests.CSharp,IBanana,0,0,1,0,0,4,0,1,1,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceInterfaceTests
NJsonSchema.CodeGeneration.Tests.CSharp,Banana,0,0,1,0,0,6,0,0,2,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceInterfaceTests
NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceTests,0,3,0,0,3,105,3,0,0,-1,5,0,NJsonSchema.CodeGeneration.Tests.CSharp.MyContainer' NJsonSchema.CodeGeneration.Tests.CSharp.EmptyClassInheritingDictionary' NJsonSchema.CodeGeneration.Tests.CSharp.ExceptionBase' NJsonSchema.CodeGeneration.Tests.CSharp.MyException' NJsonSchema.CodeGeneration.Tests.CSharp.ExceptionContainer,
NJsonSchema.CodeGeneration.Tests.CSharp,EmptyClassInheritingDictionary,0,0,0,0,0,3,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceTests
NJsonSchema.CodeGeneration.Tests.CSharp,ExceptionBase,0,0,1,0,0,6,0,1,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceTests
NJsonSchema.CodeGeneration.Tests.CSharp,MyException,0,0,1,0,0,4,0,0,1,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceTests
NJsonSchema.CodeGeneration.Tests.CSharp,ExceptionContainer,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.InheritanceTests
NJsonSchema.CodeGeneration.Tests.CSharp,NullableEnumTests,0,1,0,0,1,34,1,0,0,-1,0,0,,
NJsonSchema.CodeGeneration.Tests.CSharp,NullableTests,0,2,0,0,2,51,2,0,0,-1,1,0,NJsonSchema.CodeGeneration.Tests.CSharp.ClassWithRequiredObject,
NJsonSchema.CodeGeneration.Tests.CSharp,ClassWithRequiredObject,0,0,3,0,0,10,0,0,0,-1,0,2,,NJsonSchema.CodeGeneration.Tests.CSharp.NullableTests' NJsonSchema.CodeGeneration.Tests.CSharp.ObjectPropertyRequiredTests
NJsonSchema.CodeGeneration.Tests.CSharp,ObjectPropertyRequiredTests,0,4,0,0,4,85,4,0,0,-1,2,0,NJsonSchema.CodeGeneration.Tests.CSharp.ClassWithRequiredObject' NJsonSchema.CodeGeneration.Tests.CSharp.ClassWithoutRequiredObject,
NJsonSchema.CodeGeneration.Tests.CSharp,ClassWithoutRequiredObject,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.ObjectPropertyRequiredTests
NJsonSchema.CodeGeneration.Tests.CSharp,ReferencesTest,0,4,0,0,3,91,4,0,0,-1,0,0,,
NJsonSchema.CodeGeneration.Tests.CSharp,ValueGeneratorTests,0,2,0,0,2,53,2,0,0,-1,1,0,NJsonSchema.CodeGeneration.Tests.CSharp.RangeClass,
NJsonSchema.CodeGeneration.Tests.CSharp,RangeClass,0,0,1,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.CSharp.ValueGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,ArrayTests,0,2,0,0,2,44,2,0,0,-1,2,0,NJsonSchema.CodeGeneration.CSharp.Tests.ArrayTest' NJsonSchema.CodeGeneration.CSharp.Tests.ClassWithNullableArrayItems,
NJsonSchema.CodeGeneration.CSharp.Tests,ArrayTest,0,0,1,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.ArrayTests
NJsonSchema.CodeGeneration.CSharp.Tests,ClassWithNullableArrayItems,0,0,1,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.ArrayTests
NJsonSchema.CodeGeneration.CSharp.Tests,DefaultPropertyTests,0,3,0,0,3,65,3,0,0,-1,0,0,,
NJsonSchema.CodeGeneration.CSharp.Tests,DictionaryTests,0,2,0,0,2,44,2,0,0,-1,2,0,NJsonSchema.CodeGeneration.CSharp.Tests.PropertyName' NJsonSchema.CodeGeneration.CSharp.Tests.EnumKeyDictionaryTest,
NJsonSchema.CodeGeneration.CSharp.Tests,PropertyName,0,0,0,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.DictionaryTests
NJsonSchema.CodeGeneration.CSharp.Tests,EnumKeyDictionaryTest,0,0,2,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.DictionaryTests
NJsonSchema.CodeGeneration.CSharp.Tests,GeneralGeneratorTests,0,59,0,0,57,1472,61,0,0,-1,18,0,NJsonSchema.CodeGeneration.CSharp.Tests.CustomPropertyNameGenerator' NJsonSchema.CodeGeneration.CSharp.Tests.CustomTypeNameGenerator' NJsonSchema.CodeGeneration.CSharp.Tests.Teacher' NJsonSchema.CodeGeneration.CSharp.Tests.Person' NJsonSchema.CodeGeneration.CSharp.Tests.Gender' NJsonSchema.CodeGeneration.CSharp.Tests.Address' NJsonSchema.CodeGeneration.CSharp.Tests.File' NJsonSchema.CodeGeneration.CSharp.Tests.ObjectTestClass' NJsonSchema.CodeGeneration.CSharp.Tests.ConstructionCode' NJsonSchema.CodeGeneration.CSharp.Tests.ClassWithDefaultEnumProperty' NJsonSchema.CodeGeneration.CSharp.Tests.Person2' NJsonSchema.CodeGeneration.CSharp.Tests.ObsClass' NJsonSchema.CodeGeneration.CSharp.Tests.MyByteTest' NJsonSchema.CodeGeneration.CSharp.Tests.MyRequiredNullableTest' NJsonSchema.CodeGeneration.CSharp.Tests.AbstractAddress' NJsonSchema.CodeGeneration.CSharp.Tests.PostAddress' NJsonSchema.CodeGeneration.CSharp.Tests.PersonAddress' NJsonSchema.CodeGeneration.CSharp.Tests.ClassWithExtensionData,
NJsonSchema.CodeGeneration.CSharp.Tests,CustomPropertyNameGenerator,0,1,0,0,1,7,1,0,1,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,CustomTypeNameGenerator,0,1,0,0,1,7,1,0,1,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,Teacher,0,0,1,0,0,4,0,0,1,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,Person,0,0,13,0,0,22,0,1,1,-1,0,2,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests' NJsonSchema.CodeGeneration.CSharp.Tests.InterfaceTests
NJsonSchema.CodeGeneration.CSharp.Tests,Gender,0,0,0,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,Address,0,0,2,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,File,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,ObjectTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,ConstructionCode,0,0,0,0,0,7,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,ClassWithDefaultEnumProperty,0,0,1,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,Person2,0,0,3,0,0,12,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,ObsClass,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
NJsonSchema.CodeGeneration.CSharp.Tests,MyByteTest,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.CSharp.Tests.GeneralGeneratorTests
