Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Generation' NJsonSchema,NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Generation' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Generation.TypeMappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Generation.TypeMappers' NJsonSchema.Generation,NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.TypeMappers.ObjectTypeMapper' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator,NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.TypeMappers.ObjectTypeMapper' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Generation.TypeMappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Generation.TypeMappers' NJsonSchema.Generation' NJsonSchema,NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.TypeMappers.ObjectTypeMapper' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.TypeMappers.ObjectTypeMapper' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Generation.TypeMappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Generation.TypeMappers' NJsonSchema.Generation' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.TypeMappers.ObjectTypeMapper' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.TypeMappers.ObjectTypeMapper' NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Infrastructure' NJsonSchema' NJsonSchema.References' NJsonSchema,NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.References.IJsonReferenceBase,NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.References.IJsonReferenceBase
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.References,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.References' NJsonSchema,NJsonSchema.References.IJsonReferenceBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.References.IJsonReferenceBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.References,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.References' NJsonSchema.Infrastructure' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.References.IJsonReferenceBase' NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.References.IJsonReferenceBase' NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Validation' NJsonSchema,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Validation' NJsonSchema.Validation.FormatValidators' NJsonSchema,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Validation' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Validation' NJsonSchema.Validation.FormatValidators' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation.FormatValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Validation.FormatValidators' NJsonSchema,NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation.FormatValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Validation.FormatValidators' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Validation.FormatValidators.Base64FormatValidator' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Visitors' NJsonSchema,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Visitors' NJsonSchema' NJsonSchema.References,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.References.IJsonReferenceBase,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.References.IJsonReferenceBase
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Visitors' NJsonSchema' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.Infrastructure.JsonSchemaSerialization
Cyclic Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJsonSchema.Visitors' NJsonSchema' NJsonSchema.References' NJsonSchema.Infrastructure' NJsonSchema,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.References.IJsonReferenceBase' NJsonSchema.Infrastructure.JsonSchemaSerialization,NJsonSchema.Visitors.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaReferenceUtilities' NJsonSchema.OpenApiDiscriminator' NJsonSchema.References.IJsonReferenceBase' NJsonSchema.Infrastructure.JsonSchemaSerialization
Unstable Dependency,NJsonSchema(netstandard1.0),NJsonSchema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJsonSchema.Infrastructure' NJsonSchema.Generation' NJsonSchema.Validation' NJsonSchema.Validation.FormatValidators' NJsonSchema.Visitors,NJsonSchema.DynamicApis' NJsonSchema.JsonSchemaGenerator' NJsonSchema.JsonSchemaGeneratorSettings' NJsonSchema.SampleJsonSchemaGenerator' NJsonSchema.JsonSchemaSerialization' NJsonSchema.PropertyRenameAndIgnoreSerializerContractResolver' NJsonSchema.JsonSchemaValidator' NJsonSchema.ValidationError' NJsonSchema.IFormatValidator' NJsonSchema.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceVisitorBase,NJsonSchema.DynamicApis' NJsonSchema.JsonSchemaGenerator' NJsonSchema.JsonSchemaGeneratorSettings' NJsonSchema.SampleJsonSchemaGenerator' NJsonSchema.JsonSchemaSerialization' NJsonSchema.PropertyRenameAndIgnoreSerializerContractResolver' NJsonSchema.JsonSchemaValidator' NJsonSchema.ValidationError' NJsonSchema.IFormatValidator' NJsonSchema.AsyncJsonReferenceVisitorBase' NJsonSchema.JsonReferenceVisitorBase
Unstable Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJsonSchema,NJsonSchema.Converters.JsonSchemaReferenceUtilities,NJsonSchema.Converters.JsonSchemaReferenceUtilities
Unstable Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Generation.TypeMappers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJsonSchema.Generation,NJsonSchema.Generation.TypeMappers.JsonSchemaGenerator' NJsonSchema.Generation.TypeMappers.JsonSchemaResolver,NJsonSchema.Generation.TypeMappers.JsonSchemaGenerator' NJsonSchema.Generation.TypeMappers.JsonSchemaResolver
Unstable Dependency,NJsonSchema(netstandard1.0),NJsonSchema.References,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJsonSchema,NJsonSchema.References.IDocumentPathProvider' NJsonSchema.References.JsonPathUtilities,NJsonSchema.References.IDocumentPathProvider' NJsonSchema.References.JsonPathUtilities
Unstable Dependency,NJsonSchema(netstandard1.0),NJsonSchema.Validation.FormatValidators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJsonSchema.Validation,NJsonSchema.Validation.FormatValidators.ValidationErrorKind,NJsonSchema.Validation.FormatValidators.ValidationErrorKind
Feature Concentration,NJsonSchema(netstandard1.0),NJsonSchema.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [ItemsCanBeNullAttribute]' [JsonSchemaAbstractAttribute' JsonSchemaFlattenAttribute]' [JsonSchemaAttribute' JsonSchemaDateAttribute' JsonSchemaPatternPropertiesAttribute]' [JsonSchemaExtensionDataAttribute]' [JsonSchemaIgnoreAttribute]' [JsonSchemaProcessorAttribute]' [JsonSchemaTypeAttribute]' [MultipleOfAttribute]' [NotNullAttribute]. LCC (Lack of Component Cohesion) = 0.77,NJsonSchema.Annotations.JsonSchemaAbstractAttribute' NJsonSchema.Annotations.JsonSchemaFlattenAttribute' NJsonSchema.Annotations.CanBeNullAttribute' NJsonSchema.Annotations.ItemsCanBeNullAttribute' NJsonSchema.Annotations.JsonSchemaExtensionDataAttribute' NJsonSchema.Annotations.JsonSchemaIgnoreAttribute' NJsonSchema.Annotations.JsonSchemaProcessorAttribute' NJsonSchema.Annotations.JsonSchemaTypeAttribute' NJsonSchema.Annotations.MultipleOfAttribute' NJsonSchema.Annotations.NotNullAttribute,NJsonSchema.Annotations.CanBeNullAttribute' NJsonSchema.Annotations.ItemsCanBeNullAttribute' NJsonSchema.Annotations.JsonSchemaAbstractAttribute' NJsonSchema.Annotations.JsonSchemaAttribute' NJsonSchema.Annotations.JsonSchemaDateAttribute' NJsonSchema.Annotations.JsonSchemaExtensionDataAttribute' NJsonSchema.Annotations.JsonSchemaFlattenAttribute' NJsonSchema.Annotations.JsonSchemaIgnoreAttribute' NJsonSchema.Annotations.JsonSchemaPatternPropertiesAttribute' NJsonSchema.Annotations.JsonSchemaProcessorAttribute' NJsonSchema.Annotations.JsonSchemaTypeAttribute' NJsonSchema.Annotations.MultipleOfAttribute' NJsonSchema.Annotations.NotNullAttribute
