Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.CodeGeneration.Tests,DefaultGenerationTests,0,3,0,0,3,51,3,0,0,-1,1,0,NJsonSchema.CodeGeneration.Tests.DefaultPropertyGenerationClass,
NJsonSchema.CodeGeneration.Tests,DefaultPropertyGenerationClass,0,0,1,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.DefaultGenerationTests
NJsonSchema.CodeGeneration.Tests,DefaultValueGeneratorTests,4,9,0,0,9,171,9,0,0,0.22,1,0,NJsonSchema.CodeGeneration.Tests.MyEnumNameGenerator,
NJsonSchema.CodeGeneration.Tests,MyEnumNameGenerator,0,1,0,0,1,7,1,0,1,-1,0,1,,NJsonSchema.CodeGeneration.Tests.DefaultValueGeneratorTests
NJsonSchema.CodeGeneration.Tests,EnumGenerationTests,0,11,0,0,11,259,11,0,0,-1,8,0,NJsonSchema.CodeGeneration.Tests.StringAndIntegerEnumTestClass' NJsonSchema.CodeGeneration.Tests.Bar' NJsonSchema.CodeGeneration.Tests.DifferentEnumTypeTestClass' NJsonSchema.CodeGeneration.Tests.ByteBar' NJsonSchema.CodeGeneration.Tests.ClassWithStringEnum' NJsonSchema.CodeGeneration.Tests.StringEnum' NJsonSchema.CodeGeneration.Tests.ClassWithIntegerEnum' NJsonSchema.CodeGeneration.Tests.NumberEnum,
NJsonSchema.CodeGeneration.Tests,StringAndIntegerEnumTestClass,0,0,3,0,0,8,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,Bar,0,0,0,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,DifferentEnumTypeTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,ByteBar,0,0,0,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,ClassWithStringEnum,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,StringEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,ClassWithIntegerEnum,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,NumberEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.EnumGenerationTests
NJsonSchema.CodeGeneration.Tests,Container,0,0,1,0,0,4,0,0,0,-1,1,1,NJsonSchema.CodeGeneration.Tests.Animal,NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,Animal,0,0,1,0,0,6,0,1,0,-1,1,2,NJsonSchema.CodeGeneration.Tests.Dog,NJsonSchema.CodeGeneration.Tests.Container' NJsonSchema.CodeGeneration.Tests.Dog
NJsonSchema.CodeGeneration.Tests,Dog,0,0,2,0,0,5,0,0,1,-1,2,2,NJsonSchema.CodeGeneration.Tests.Animal' NJsonSchema.CodeGeneration.Tests.SubClass,NJsonSchema.CodeGeneration.Tests.Animal' NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,SubClass,0,0,0,0,0,6,0,2,0,-1,2,4,NJsonSchema.CodeGeneration.Tests.SubClass1' NJsonSchema.CodeGeneration.Tests.SubClass2,NJsonSchema.CodeGeneration.Tests.Dog' NJsonSchema.CodeGeneration.Tests.SubClass1' NJsonSchema.CodeGeneration.Tests.SubClass2' NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,SubClass1,0,0,1,0,0,4,0,0,1,-1,1,2,NJsonSchema.CodeGeneration.Tests.SubClass,NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,SubClass2,0,1,1,0,1,9,1,1,1,-1,2,2,NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.SubClass3,NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.SubClass3
NJsonSchema.CodeGeneration.Tests,SubClass3,0,0,1,0,0,4,0,0,2,-1,1,2,NJsonSchema.CodeGeneration.Tests.SubClass2,NJsonSchema.CodeGeneration.Tests.SubClass2' NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,InheritanceSerializationTests,0,11,0,0,10,245,14,0,0,-1,8,0,NJsonSchema.CodeGeneration.Tests.Container' NJsonSchema.CodeGeneration.Tests.Dog' NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.SubClass1' NJsonSchema.CodeGeneration.Tests.SubClass3' NJsonSchema.CodeGeneration.Tests.A' NJsonSchema.CodeGeneration.Tests.B' NJsonSchema.CodeGeneration.Tests.C,
NJsonSchema.CodeGeneration.Tests,A,0,0,2,0,0,6,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,B,0,0,1,0,0,7,0,1,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,C,0,0,0,0,0,3,0,0,1,-1,0,1,,NJsonSchema.CodeGeneration.Tests.InheritanceSerializationTests
NJsonSchema.CodeGeneration.Tests,LiquidTests,0,2,0,0,2,44,2,0,0,-1,1,0,NJsonSchema.CodeGeneration.Tests.TestModel,
NJsonSchema.CodeGeneration.Tests,TestModel,0,0,2,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.LiquidTests
NJsonSchema.CodeGeneration.Tests.Samples,SampleTests,0,4,0,0,4,107,4,0,0,-1,4,0,NJsonSchema.CodeGeneration.Tests.Samples.Person' NJsonSchema.CodeGeneration.Tests.Samples.Gender' NJsonSchema.CodeGeneration.Tests.Samples.Car' NJsonSchema.CodeGeneration.Tests.Samples.Company,
NJsonSchema.CodeGeneration.Tests.Samples,Person,0,0,8,0,0,14,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.Tests.Samples.SampleTests
