Namespace,Type,Method,LOC,CC,PC
NJsonSchema.CodeGeneration.Tests.CSharp.Generation,AbstractSchemaTests,When_class_is_abstract_then_is_abstract_CSharp_keyword_is_generated,9,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AdditionalPropertiesTests,When_additionalProperties_schema_is_set_for_object_then_special_property_is_rendered,30,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AdditionalPropertiesTests,When_AlwaysAllowAdditionalObjectProperties_is_set_then_dictionary_and_no_object_are_not_same,20,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AdditionalPropertiesTests,When_AlwaysAllowAdditionalObjectProperties_is_set_then_any_page_has_additional_properties,20,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,When_allOf_has_two_schemas_then_referenced_schema_is_inherited,43,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,When_allOf_has_one_schema_then_it_is_inherited,47,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,When_all_of_has_multiple_refs_then_the_properties_should_expand_to_single_class,51,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,When_more_properties_are_defined_in_allOf_and_type_none_then_all_of_contains_all_properties_in_generated_code,37,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,When_allOf_schema_is_object_type_then_it_is_an_inherited_class_in_generated_code,31,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,AnnotationsTests,When_array_property_is_not_nullable_then_it_does_not_have_a_setter,16,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_has_no_type_then_enum_is_generated,21,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_has_no_type_then_enum_is_generated_with_flags,29,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_name_contains_colon_then_it_is_removed_and_next_word_converted_to_upper_case,42,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_list_uses_string_enums_then_ItemConverterType_is_set,10,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_is_nullable_then_StringEnumConverter_is_set,10,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_class_has_enum_array_property_then_enum_name_is_preserved,11,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_type_name_hint_has_generics_then_they_are_converted,34,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_property_is_not_required_in_Swagger2_then_it_is_nullable,28,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_array_item_enum_is_not_referenced_then_type_name_hint_is_property_name,44,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,When_enum_is_integer_flags_it_should_use_declared_values,57,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceInterfaceTests,When_schema_has_base_schema_then_it_is_referenced,12,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceTests,When_empty_class_inherits_from_dictionary_then_allOf_inheritance_still_works,17,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceTests,When_class_with_discriminator_has_base_class_then_csharp_is_generated_correctly,13,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceTests,When_property_references_any_schema_with_inheritance_then_property_type_is_correct,39,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,NullableEnumTests,When_Swagger2_enum_property_is_not_required_then_it_is_nullable,29,1,0
NJsonSchema.CodeGeneration.Tests.CSharp,NullableTests,When_property_is_optional_and_GenerateNullableOptionalProperties_is_not_set_then_CSharp_property_is_not_nullable,19,1,0
