Namespace,Type,Method,LOC,CC,PC
NJsonSchema.Yaml,JsonAndYamlReferenceResolver,JsonAndYamlReferenceResolver,2,1,1
NJsonSchema.Yaml,JsonAndYamlReferenceResolver,CreateJsonAndYamlReferenceResolverFactory,5,1,1
NJsonSchema.Yaml,JsonAndYamlReferenceResolver,ResolveFileReferenceAsync,3,1,1
NJsonSchema.Yaml,JsonAndYamlReferenceResolver,ResolveUrlReferenceAsync,3,1,1
NJsonSchema.Yaml,JsonSchemaYaml,FromYamlAsync,4,1,1
NJsonSchema.Yaml,JsonSchemaYaml,FromYamlAsync,4,1,2
NJsonSchema.Yaml,JsonSchemaYaml,FromYamlAsync,9,1,3
NJsonSchema.Yaml,JsonSchemaYaml,ToYaml,7,1,1
NJsonSchema.Yaml,JsonSchemaYaml,FromFileAsync,4,1,1
NJsonSchema.Yaml,JsonSchemaYaml,FromFileAsync,4,1,2
NJsonSchema.Yaml,JsonSchemaYaml,FromUrlAsync,4,1,2
NJsonSchema.Yaml,JsonSchemaYaml,ConvertYamlToJson,9,1,1
