Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\AllOfTests.cs,When_more_properties_are_defined_in_allOf_and_type_none_then_all_of_contains_all_properties_in_generated_code,The length of the statement  "        [Newtonsoft.Json.JsonProperty(""prop1""' Required = Newtonsoft.Json.Required.DisallowNull' NullValueHandling = Newtonsoft.Json.NullValueHandling.Ignore)] " is 153.
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,AllOfTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\AllOfTests.cs,When_more_properties_are_defined_in_allOf_and_type_none_then_all_of_contains_all_properties_in_generated_code,The length of the statement  "        [Newtonsoft.Json.JsonProperty(""prop2""' Required = Newtonsoft.Json.Required.DisallowNull' NullValueHandling = Newtonsoft.Json.NullValueHandling.Ignore)] " is 153.
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,AnnotationsTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\AnnotationsTests.cs,When_array_property_is_not_nullable_then_it_does_not_have_a_setter,The length of the statement  "            Assert.Contains("public System.Collections.Generic.ICollection<string> Collection { get; } = new System.Collections.ObjectModel.Collection<string>();"' code); " is 158.
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,AnnotationsTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\AnnotationsTests.cs,When_array_property_is_not_nullable_then_it_does_not_have_a_setter,The length of the statement  "            Assert.Contains("public System.Collections.Generic.IDictionary<string' object> Dictionary { get; } = new System.Collections.Generic.Dictionary<string' object>();"' code); " is 170.
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,EnumTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\EnumTests.cs,When_enum_is_integer_flags_it_should_use_declared_values,The length of the statement  "            // Verify previous incorrect logic wasn't used to determine enum values (and doesn't generate duplicate incorrect values): " is 122.
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,InheritanceTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\InheritanceTests.cs,When_empty_class_inherits_from_dictionary_then_allOf_inheritance_still_works,The length of the statement  "            Assert.Contains("public partial class EmptyClassInheritingDictionary : System.Collections.Generic.Dictionary<string' object>"' code); " is 133.
Long Statement,NJsonSchema.CodeGeneration.Tests.CSharp,ReferencesTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\ReferencesTest.cs,When_inheritance_with_object_without_props_is_generated_then_all_classes_exist_and_additional_properties_property_is_not_generated,The length of the statement  "            var schema = await JsonSchemaSerialization.FromJsonAsync(json' SchemaType.OpenApi3' null' factory' new DefaultContractResolver()); " is 130.
Long Statement,NJsonSchema.CodeGeneration.CSharp.Tests,DictionaryTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\DictionaryTests.cs,When_dictionary_property_is_required_then_dictionary_instance_can_be_changed,The length of the statement  "            Assert.Contains("public Foo<PropertyName' string> EnumInterfaceDictionary { get; set; } = new Bar<PropertyName' string>();"' code); " is 131.
Long Statement,NJsonSchema.CodeGeneration.CSharp.Tests,GeneralGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\GeneralGeneratorTests.cs,When_enum_property_has_default_and_string_serialization_then_correct_csharp_code_generated,The length of the statement  "            var schema = JsonSchema.FromType<ClassWithDefaultEnumProperty>(new JsonSchemaGeneratorSettings { DefaultEnumHandling = EnumHandling.String }); " is 142.
Long Statement,NJsonSchema.CodeGeneration.CSharp.Tests,GeneralGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.CSharp.Tests\GeneralGeneratorTests.cs,When_enum_type_name_is_missing_then_default_value_is_still_correctly_set,The length of the statement  "            Assert.Contains("public MyClassConstructionCode ConstructionCode { get; set; } = Foo.MyClassConstructionCode.JOIST_MAS;"' code); " is 128.
