Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJsonSchema.CodeGeneration.TypeScript.Tests,AbstractGenerationTests,0,3,0,0,3,62,3,0,0,-1,4,0,NJsonSchema.CodeGeneration.TypeScript.Tests.AbstractClass' NJsonSchema.CodeGeneration.TypeScript.Tests.ContainerClass' NJsonSchema.CodeGeneration.TypeScript.Tests.BaseClass' NJsonSchema.CodeGeneration.TypeScript.Tests.SuperClass,
NJsonSchema.CodeGeneration.TypeScript.Tests,AbstractClass,0,0,1,0,0,4,0,1,1,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.AbstractGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,ContainerClass,0,0,1,0,0,5,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.AbstractGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,BaseClass,0,0,1,0,0,7,0,1,0,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.AbstractGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,SuperClass,0,0,1,0,0,4,0,0,2,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.AbstractGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassGenerationTests,0,15,0,0,14,297,15,0,0,-1,6,0,NJsonSchema.CodeGeneration.TypeScript.Tests.MyClassTest' NJsonSchema.CodeGeneration.TypeScript.Tests.Student' NJsonSchema.CodeGeneration.TypeScript.Tests.Person' NJsonSchema.CodeGeneration.TypeScript.Tests.MyBaseClass' NJsonSchema.CodeGeneration.TypeScript.Tests.MyDerivedClass' NJsonSchema.CodeGeneration.TypeScript.Tests.MyPropertyClass,
NJsonSchema.CodeGeneration.TypeScript.Tests,MyClassTest,0,0,9,0,0,13,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.ClassGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,Student,0,0,3,0,0,8,0,0,1,-1,0,2,,NJsonSchema.CodeGeneration.TypeScript.Tests.ClassGenerationTests' NJsonSchema.CodeGeneration.TypeScript.Tests.ConstructorInterfaceTests
NJsonSchema.CodeGeneration.TypeScript.Tests,Person,0,0,8,0,0,16,0,1,0,-1,0,2,,NJsonSchema.CodeGeneration.TypeScript.Tests.ClassGenerationTests' NJsonSchema.CodeGeneration.TypeScript.Tests.ConstructorInterfaceTests
NJsonSchema.CodeGeneration.TypeScript.Tests,MyBaseClass,0,0,1,0,0,7,0,1,0,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.ClassGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,MyDerivedClass,0,0,0,0,0,3,0,0,1,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.ClassGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,MyPropertyClass,0,0,1,0,0,4,0,0,0,-1,0,1,,NJsonSchema.CodeGeneration.TypeScript.Tests.ClassGenerationTests
NJsonSchema.CodeGeneration.TypeScript.Tests,ClassOrderTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
