Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NJsonSchema.Demo.Performance,SpecialTeacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Demo.Performance,Teacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,NJsonSchema.Demo.Performance,Person,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz
Unnecessary Abstraction,NJsonSchema.Demo.Performance,Pen,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.Demo.Performance,Pencil,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,NJsonSchema.Demo.Performance,Container,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' Teacher' WritingInstrument
Cyclically-dependent Modularization,NJsonSchema.Demo.Performance,SpecialTeacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Demo.Performance.SpecialTeacher' NJsonSchema.Demo.Performance.Teacher
Cyclically-dependent Modularization,NJsonSchema.Demo.Performance,Pen,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Demo.Performance.Pen' NJsonSchema.Demo.Performance.WritingInstrument
Cyclically-dependent Modularization,NJsonSchema.Demo.Performance,Pencil,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Demo.Performance.Pencil' NJsonSchema.Demo.Performance.WritingInstrument
Cyclically-dependent Modularization,NJsonSchema.Demo.Performance,Pen,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Demo.Performance.Pen' NJsonSchema.Demo.Performance.WritingInstrument' NJsonSchema.Demo.Performance.Pencil
Cyclic Hierarchy,NJsonSchema.Demo.Performance,Teacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SpecialTeacher
Cyclic Hierarchy,NJsonSchema.Demo.Performance,WritingInstrument,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Pen
Cyclic Hierarchy,NJsonSchema.Demo.Performance,WritingInstrument,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.Demo.Performance\Program.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Pencil
