Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
Insufficient Modularization,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 101 methods
Insufficient Modularization,AlchemyAPI,AlchemyAPI,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,AlchemyAPI,AlchemyAPI_EntityParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AlchemyAPI,AlchemyAPI_RelationParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Wide Hierarchy,AlchemyAPI,AlchemyAPI_BaseParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_BaseParams.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlchemyAPI.AlchemyAPI_CategoryParams' AlchemyAPI.AlchemyAPI_ConceptParams' AlchemyAPI.AlchemyAPI_ConstraintQueryParams' AlchemyAPI.AlchemyAPI_EntityParams' AlchemyAPI.AlchemyAPI_KeywordParams' AlchemyAPI.AlchemyAPI_LanguageParams' AlchemyAPI.AlchemyAPI_RelationParams' AlchemyAPI.AlchemyAPI_TargetedSentimentParams' AlchemyAPI.AlchemyAPI_TextParams' AlchemyAPI.AlchemyAPI_CombinedDataParams' AlchemyAPI.AlchemyAPI_TaxonomyParams' AlchemyAPI.AlchemyAPI_ImageParams' AlchemyAPI.AlchemyAPI_RankedImageKeywords
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_CategoryParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_CategoryParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_CategoryParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_CategoryParams.cs' [21' 51])' AlchemyAPI_LanguageParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_LanguageParams.cs' [21' 51])
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_CategoryParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_CategoryParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_CategoryParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_CategoryParams.cs' [30' 51])' AlchemyAPI_ConceptParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs' [71' 92])' AlchemyAPI_EntityParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs' [121' 142])' AlchemyAPI_KeywordParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_KeywordParams.cs' [89' 110])' AlchemyAPI_RelationParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs' [152' 173])' AlchemyAPI_LanguageParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_LanguageParams.cs' [30' 51])
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_ConceptParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_ConceptParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs' [71' 102])' AlchemyAPI_EntityParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs' [121' 152])' AlchemyAPI_KeywordParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_KeywordParams.cs' [89' 120])' AlchemyAPI_RelationParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs' [152' 183])
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_ConceptParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_ConceptParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs' [32' 57])' AlchemyAPI_EntityParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs' [97' 122])' AlchemyAPI_KeywordParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_KeywordParams.cs' [50' 75])' AlchemyAPI_RelationParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs' [83' 108])
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_ConceptParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_ConceptParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_ConceptParams.cs' [101' 120])' AlchemyAPI_EntityParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs' [176' 195])' AlchemyAPI_KeywordParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_KeywordParams.cs' [129' 148])' AlchemyAPI_RelationParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs' [207' 226])
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_EntityParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_EntityParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs' [121' 198])' AlchemyAPI_RelationParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs' [152' 229])
Unfactored Hierarchy,AlchemyAPI,AlchemyAPI_EntityParams,D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlchemyAPI_EntityParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_EntityParams.cs' [7' 27])' AlchemyAPI_RelationParams (D:\research\architectureSmells\repos\AlchemyAPI_alchemyapi_csharp\module\AlchemyAPI_RelationParams.cs' [7' 27])
