Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AlchemyAPI,AlchemyAPI,2,101,0,0,95,800,118,0,0,0.02,15,0,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.OutputMode' AlchemyAPI.AlchemyAPI_CategoryParams' AlchemyAPI.AlchemyAPI_ConceptParams' AlchemyAPI.AlchemyAPI_ConstraintQueryParams' AlchemyAPI.AlchemyAPI_EntityParams' AlchemyAPI.AlchemyAPI_KeywordParams' AlchemyAPI.AlchemyAPI_LanguageParams' AlchemyAPI.AlchemyAPI_RelationParams' AlchemyAPI.AlchemyAPI_TargetedSentimentParams' AlchemyAPI.AlchemyAPI_TextParams' AlchemyAPI.AlchemyAPI_CombinedDataParams' AlchemyAPI.AlchemyAPI_TaxonomyParams' AlchemyAPI.AlchemyAPI_ImageParams' AlchemyAPI.AlchemyAPI_RankedImageKeywords,
AlchemyAPI,AlchemyAPI_BaseParams,5,14,0,0,13,120,27,13,0,0.5,1,14,AlchemyAPI.OutputMode,AlchemyAPI.AlchemyAPI_RelationParams' AlchemyAPI.AlchemyAPI_ConstraintQueryParams' AlchemyAPI.AlchemyAPI_ConceptParams' AlchemyAPI.AlchemyAPI_TextParams' AlchemyAPI.AlchemyAPI_RankedImageKeywords' AlchemyAPI.AlchemyAPI_CategoryParams' AlchemyAPI.AlchemyAPI_LanguageParams' AlchemyAPI.AlchemyAPI_TargetedSentimentParams' AlchemyAPI.AlchemyAPI_EntityParams' AlchemyAPI.AlchemyAPI_KeywordParams' AlchemyAPI.AlchemyAPI_TaxonomyParams' AlchemyAPI.AlchemyAPI_ImageParams' AlchemyAPI.AlchemyAPI_CombinedDataParams' AlchemyAPI.AlchemyAPI
AlchemyAPI,OutputMode,0,0,0,0,0,9,0,0,0,-1,0,2,,AlchemyAPI.AlchemyAPI' AlchemyAPI.AlchemyAPI_BaseParams
AlchemyAPI,AlchemyAPI_CategoryParams,4,9,0,0,9,66,16,0,1,0.56,2,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.SourceTextMode,AlchemyAPI.AlchemyAPI
AlchemyAPI,SourceTextMode,0,0,0,0,0,47,0,0,0,-1,0,6,,AlchemyAPI.AlchemyAPI_CategoryParams' AlchemyAPI.AlchemyAPI_ConceptParams' AlchemyAPI.AlchemyAPI_EntityParams' AlchemyAPI.AlchemyAPI_KeywordParams' AlchemyAPI.AlchemyAPI_LanguageParams' AlchemyAPI.AlchemyAPI_RelationParams
AlchemyAPI,AlchemyAPI_ConceptParams,6,13,0,0,13,105,28,0,1,0.54,3,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.SourceTextMode' AlchemyAPI.TBOOL,AlchemyAPI.AlchemyAPI
AlchemyAPI,TBOOL,0,0,0,0,0,31,0,0,0,-1,0,6,,AlchemyAPI.AlchemyAPI_ConceptParams' AlchemyAPI.AlchemyAPI_EntityParams' AlchemyAPI.AlchemyAPI_KeywordParams' AlchemyAPI.AlchemyAPI_RelationParams' AlchemyAPI.AlchemyAPI_TargetedSentimentParams' AlchemyAPI.AlchemyAPI_TextParams
AlchemyAPI,AlchemyAPI_ConstraintQueryParams,1,3,0,0,3,19,4,0,1,0.67,1,1,AlchemyAPI.AlchemyAPI_BaseParams,AlchemyAPI.AlchemyAPI
AlchemyAPI,AlchemyAPI_EntityParams,11,23,0,0,23,192,51,0,1,0.52,3,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.SourceTextMode' AlchemyAPI.TBOOL,AlchemyAPI.AlchemyAPI
AlchemyAPI,AlchemyAPI_KeywordParams,8,17,0,0,17,146,34,0,1,0.53,4,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.SourceTextMode' AlchemyAPI.TBOOL' AlchemyAPI.KeywordExtractMode,AlchemyAPI.AlchemyAPI
