Namespace,Type,Method,LOC,CC,PC
AlchemyAPI,AlchemyAPI,TextGetTextSentiment,5,1,2
AlchemyAPI,AlchemyAPI,URLGetTargetedSentiment,6,1,2
AlchemyAPI,AlchemyAPI,URLGetTargetedSentiment,9,1,3
AlchemyAPI,AlchemyAPI,HTMLGetTargetedSentiment,6,1,3
AlchemyAPI,AlchemyAPI,HTMLGetTargetedSentiment,11,1,4
AlchemyAPI,AlchemyAPI,TextGetTargetedSentiment,6,1,2
AlchemyAPI,AlchemyAPI,TextGetTargetedSentiment,9,1,3
AlchemyAPI,AlchemyAPI,URLGetRelations,4,1,1
AlchemyAPI,AlchemyAPI,URLGetRelations,5,1,2
AlchemyAPI,AlchemyAPI,HTMLGetRelations,4,1,2
AlchemyAPI,AlchemyAPI,HTMLGetRelations,6,1,3
AlchemyAPI,AlchemyAPI,TextGetRelations,4,1,1
AlchemyAPI,AlchemyAPI,TextGetRelations,5,1,2
AlchemyAPI,AlchemyAPI,URLGetCombinedData,5,1,2
AlchemyAPI,AlchemyAPI,TextGetCombinedData,5,1,2
AlchemyAPI,AlchemyAPI,URLGetRankedTaxonomy,3,1,1
AlchemyAPI,AlchemyAPI,URLGetRankedTaxonomy,5,1,2
AlchemyAPI,AlchemyAPI,HTMLGetRankedTaxonomy,3,1,2
AlchemyAPI,AlchemyAPI,HTMLGetRankedTaxonomy,6,1,3
AlchemyAPI,AlchemyAPI,TextGetRankedTaxonomy,3,1,1
AlchemyAPI,AlchemyAPI,TextGetRankedTaxonomy,5,1,2
AlchemyAPI,AlchemyAPI,HTMLGetImage,3,1,2
AlchemyAPI,AlchemyAPI,HTMLGetImage,6,1,3
AlchemyAPI,AlchemyAPI,URLGetImage,3,1,1
AlchemyAPI,AlchemyAPI,URLGetImage,5,1,2
AlchemyAPI,AlchemyAPI,URLGetRankedImageKeywords,7,1,1
AlchemyAPI,AlchemyAPI,URLGetRankedImageKeywords,4,1,1
AlchemyAPI,AlchemyAPI,ImageGetRankedImageKeywords,3,1,1
AlchemyAPI,AlchemyAPI,CheckHTML,14,3,2
AlchemyAPI,AlchemyAPI,CheckText,8,2,1
AlchemyAPI,AlchemyAPI,CheckURL,8,2,1
AlchemyAPI,AlchemyAPI,GET,23,2,3
AlchemyAPI,AlchemyAPI,POST,17,1,3
AlchemyAPI,AlchemyAPI,DoRequest,56,6,2
AlchemyAPI,AlchemyAPI_BaseParams,getUrl,3,1,0
AlchemyAPI,AlchemyAPI_BaseParams,setUrl,4,1,1
AlchemyAPI,AlchemyAPI_BaseParams,getHtml,3,1,0
AlchemyAPI,AlchemyAPI_BaseParams,setHtml,4,1,1
AlchemyAPI,AlchemyAPI_BaseParams,getText,3,1,0
AlchemyAPI,AlchemyAPI_BaseParams,setText,4,1,1
AlchemyAPI,AlchemyAPI_BaseParams,getOutputMode,3,1,0
AlchemyAPI,AlchemyAPI_BaseParams,setOutputMode,4,1,1
AlchemyAPI,AlchemyAPI_BaseParams,getCustomParameters,3,1,0
AlchemyAPI,AlchemyAPI_BaseParams,setCustomParameters,11,3,1
AlchemyAPI,AlchemyAPI_BaseParams,resetBaseParams,5,1,0
AlchemyAPI,AlchemyAPI_BaseParams,getParameterString,32,11,0
AlchemyAPI,AlchemyAPI_BaseParams,GetPostData,3,1,0
AlchemyAPI,AlchemyAPI_BaseParams,encodeBool,6,2,1
AlchemyAPI,AlchemyAPI_CategoryParams,getSourceText,3,1,0
AlchemyAPI,AlchemyAPI_CategoryParams,setSourceText,3,1,1
AlchemyAPI,AlchemyAPI_CategoryParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_CategoryParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_CategoryParams,getXPath,3,1,0
AlchemyAPI,AlchemyAPI_CategoryParams,setXPath,3,1,1
AlchemyAPI,AlchemyAPI_CategoryParams,getBaseUrl,3,1,0
AlchemyAPI,AlchemyAPI_CategoryParams,setBaseUrl,3,1,1
AlchemyAPI,AlchemyAPI_CategoryParams,getParameterString,17,8,0
AlchemyAPI,AlchemyAPI_ConceptParams,getSourceText,3,1,0
AlchemyAPI,AlchemyAPI_ConceptParams,setSourceText,3,1,1
AlchemyAPI,AlchemyAPI_ConceptParams,isShowSourceText,5,2,0
AlchemyAPI,AlchemyAPI_ConceptParams,setShowSourceText,6,2,1
AlchemyAPI,AlchemyAPI_ConceptParams,isLinkedData,5,2,0
AlchemyAPI,AlchemyAPI_ConceptParams,setLinkedData,6,2,1
AlchemyAPI,AlchemyAPI_ConceptParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_ConceptParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_ConceptParams,getXPath,3,1,0
AlchemyAPI,AlchemyAPI_ConceptParams,setXPath,3,1,1
AlchemyAPI,AlchemyAPI_ConceptParams,getMaxRetrieve,3,1,0
AlchemyAPI,AlchemyAPI_ConceptParams,setMaxRetrieve,3,1,1
AlchemyAPI,AlchemyAPI_ConceptParams,getParameterString,22,12,0
AlchemyAPI,AlchemyAPI_ConstraintQueryParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_ConstraintQueryParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_ConstraintQueryParams,getParameterString,6,2,0
AlchemyAPI,AlchemyAPI_EntityParams,isDisambiguate,5,2,0
AlchemyAPI,AlchemyAPI_EntityParams,setDisambiguate,6,2,1
AlchemyAPI,AlchemyAPI_EntityParams,isLinkedData,5,2,0
AlchemyAPI,AlchemyAPI_EntityParams,setLinkedData,6,2,1
AlchemyAPI,AlchemyAPI_EntityParams,isCoreference,5,2,0
AlchemyAPI,AlchemyAPI_EntityParams,setCoreference,6,2,1
AlchemyAPI,AlchemyAPI_EntityParams,isQuotations,5,2,0
AlchemyAPI,AlchemyAPI_EntityParams,setQuotations,6,2,1
AlchemyAPI,AlchemyAPI_EntityParams,getSourceText,3,1,0
AlchemyAPI,AlchemyAPI_EntityParams,setSourceText,3,1,1
AlchemyAPI,AlchemyAPI_EntityParams,isShowSourceText,5,2,0
AlchemyAPI,AlchemyAPI_EntityParams,setShowSourceText,6,2,1
AlchemyAPI,AlchemyAPI_EntityParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_EntityParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_EntityParams,getXPath,3,1,0
AlchemyAPI,AlchemyAPI_EntityParams,setXPath,3,1,1
AlchemyAPI,AlchemyAPI_EntityParams,getMaxRetrieve,3,1,0
AlchemyAPI,AlchemyAPI_EntityParams,setMaxRetrieve,3,1,1
AlchemyAPI,AlchemyAPI_EntityParams,isSentiment,5,2,0
AlchemyAPI,AlchemyAPI_EntityParams,setSentiment,6,2,1
AlchemyAPI,AlchemyAPI_EntityParams,getBaseUrl,3,1,0
AlchemyAPI,AlchemyAPI_EntityParams,setBaseUrl,3,1,1
AlchemyAPI,AlchemyAPI_EntityParams,getParameterString,28,17,0
AlchemyAPI,AlchemyAPI_KeywordParams,getKeywordExtractMode,3,1,0
AlchemyAPI,AlchemyAPI_KeywordParams,setKeywordExtractMode,3,1,1
AlchemyAPI,AlchemyAPI_KeywordParams,getSourceText,3,1,0
AlchemyAPI,AlchemyAPI_KeywordParams,setSourceText,3,1,1
AlchemyAPI,AlchemyAPI_KeywordParams,isShowSourceText,5,2,0
AlchemyAPI,AlchemyAPI_KeywordParams,setShowSourceText,6,2,1
AlchemyAPI,AlchemyAPI_KeywordParams,isSentiment,5,2,0
AlchemyAPI,AlchemyAPI_KeywordParams,setSentiment,6,2,1
AlchemyAPI,AlchemyAPI_KeywordParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_KeywordParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_KeywordParams,getXPath,3,1,0
AlchemyAPI,AlchemyAPI_KeywordParams,setXPath,3,1,1
AlchemyAPI,AlchemyAPI_KeywordParams,getMaxRetrieve,3,1,0
AlchemyAPI,AlchemyAPI_KeywordParams,setMaxRetrieve,3,1,1
AlchemyAPI,AlchemyAPI_KeywordParams,getBaseUrl,3,1,0
AlchemyAPI,AlchemyAPI_KeywordParams,setBaseUrl,3,1,1
AlchemyAPI,AlchemyAPI_KeywordParams,getParameterString,24,14,0
AlchemyAPI,AlchemyAPI_LanguageParams,getSourceText,3,1,0
AlchemyAPI,AlchemyAPI_LanguageParams,setSourceText,3,1,1
AlchemyAPI,AlchemyAPI_LanguageParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_LanguageParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_LanguageParams,getXPath,3,1,0
AlchemyAPI,AlchemyAPI_LanguageParams,setXPath,3,1,1
AlchemyAPI,AlchemyAPI_LanguageParams,getParameterString,19,9,0
AlchemyAPI,AlchemyAPI_RelationParams,isDisambiguate,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setDisambiguate,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,isLinkedData,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setLinkedData,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,isCoreference,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setCoreference,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,getSourceText,3,1,0
AlchemyAPI,AlchemyAPI_RelationParams,setSourceText,3,1,1
AlchemyAPI,AlchemyAPI_RelationParams,isShowSourceText,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setShowSourceText,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,isEntities,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setEntities,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,isSentimentExcludeEntities,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setSentimentExcludeEntities,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,isRequireEntities,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setRequireEntities,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,getCQuery,3,1,0
AlchemyAPI,AlchemyAPI_RelationParams,setCQuery,3,1,1
AlchemyAPI,AlchemyAPI_RelationParams,getXPath,3,1,0
AlchemyAPI,AlchemyAPI_RelationParams,setXPath,3,1,1
AlchemyAPI,AlchemyAPI_RelationParams,getMaxRetrieve,3,1,0
AlchemyAPI,AlchemyAPI_RelationParams,setMaxRetrieve,3,1,1
AlchemyAPI,AlchemyAPI_RelationParams,isSentiment,5,2,0
AlchemyAPI,AlchemyAPI_RelationParams,setSentiment,6,2,1
AlchemyAPI,AlchemyAPI_RelationParams,getBaseUrl,3,1,0
AlchemyAPI,AlchemyAPI_RelationParams,setBaseUrl,3,1,1
AlchemyAPI,AlchemyAPI_RelationParams,getParameterString,30,19,0
AlchemyAPI,AlchemyAPI_TargetedSentimentParams,isshowSourceText,5,2,0
AlchemyAPI,AlchemyAPI_TargetedSentimentParams,setShowSourceText,6,2,1
AlchemyAPI,AlchemyAPI_TargetedSentimentParams,getTarget,3,1,0
AlchemyAPI,AlchemyAPI_TargetedSentimentParams,setTarget,3,1,1
AlchemyAPI,AlchemyAPI_TargetedSentimentParams,getParameterString,7,3,0
AlchemyAPI,AlchemyAPI_TextParams,isUseMetadata,5,2,0
AlchemyAPI,AlchemyAPI_TextParams,setUseMetadata,6,2,1
AlchemyAPI,AlchemyAPI_TextParams,isExtractLinks,5,2,0
AlchemyAPI,AlchemyAPI_TextParams,setExtractLinks,6,2,1
AlchemyAPI,AlchemyAPI_TextParams,getParameterString,7,3,0
AlchemyAPI,AlchemyAPI_CombinedDataParams,isExtracting,3,1,1
AlchemyAPI,AlchemyAPI_CombinedDataParams,setExtraction,7,2,2
AlchemyAPI,AlchemyAPI_CombinedDataParams,getParameterString,25,11,0
AlchemyAPI,AlchemyAPI_CombinedDataParams,getExtractionString,27,12,0
AlchemyAPI,AlchemyAPI_TaxonomyParams,getParameterString,16,7,0
AlchemyAPI,AlchemyAPI_TaxonomyParams,encodeSourceText,17,6,0
AlchemyAPI,PageImageModeHelper,ToString,13,4,1
AlchemyAPI,AlchemyAPI_ImageParams,getParameterString,8,3,0
AlchemyAPI,ImagePostModeHelper,ToString,11,3,1
AlchemyAPI,AlchemyAPI_RankedImageKeywords,SetImage,53,6,1
AlchemyAPI,AlchemyAPI_RankedImageKeywords,SetImage,20,2,1
AlchemyAPI,AlchemyAPI_RankedImageKeywords,getParameterString,21,5,0
AlchemyAPI,AlchemyAPI_RankedImageKeywords,GetPostData,6,2,0
