Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRMAndroid,MainActivity,0,1,0,0,0,14,1,0,0,-1,0,0,,
MobileCRMAndroid,ListTextCellRenderer,0,1,0,0,0,30,2,0,0,-1,0,0,,
MobileCRMAndroid,Resource,0,2,0,0,1,2767,2,0,0,-1,0,0,,
MobileCRMAndroid,Animation,6,2,0,6,0,30,2,0,0,1,0,0,,
MobileCRMAndroid,Attribute,147,2,0,147,0,453,2,0,0,1,0,0,,
MobileCRMAndroid,Boolean,6,2,0,6,0,30,2,0,0,1,0,0,,
MobileCRMAndroid,Color,32,2,0,32,0,108,2,0,0,1,0,0,,
MobileCRMAndroid,Dimension,21,2,0,21,0,75,2,0,0,1,0,0,,
MobileCRMAndroid,Drawable,155,2,0,155,0,477,2,0,0,1,0,0,,
MobileCRMAndroid,Id,84,2,0,84,0,264,2,0,0,1,0,0,,
MobileCRMAndroid,Integer,2,2,0,2,0,18,2,0,0,1,0,0,,
MobileCRMAndroid,Layout,29,2,0,29,0,99,2,0,0,1,0,0,,
MobileCRMAndroid,String,47,2,0,47,0,153,2,0,0,1,0,0,,
MobileCRMAndroid,Style,151,2,0,151,0,465,2,0,0,1,0,0,,
MobileCRMAndroid,Styleable,150,2,0,150,0,570,2,0,0,1,0,0,,
MobileCRMAndroid,MenuCellRenderer,0,1,0,0,0,33,2,0,0,-1,0,0,,
MobileCRMAndroid.Renderers,BarChartRenderer,1,2,0,0,0,67,7,0,0,0,0,0,,
MobileCRMAndroid.Renderers,LoginPageRenderer_Android,0,1,0,0,0,14,1,0,1,-1,0,0,,
MobileCRMAndroid.Renderers,PieChartRenderer,0,2,0,0,0,55,7,0,0,-1,0,0,,
MobileCRMAndroid.Renderers,SignaturePadRenderer,0,3,0,0,0,52,6,0,0,-1,0,0,,
