Namespace,Type,Method,LOC,CC,PC
MobileCRM.Shared.Pages.Home,SplashPage,SplashPage,3,1,0
MobileCRM.Shared.Pages.Home,SplashPage,OnLoginClicked,3,1,2
MobileCRM.Shared.Pages.Home,DashboardView,DashboardView,12,1,1
MobileCRM.Shared.Pages.Home,DashboardView,PopulateBarChart,22,2,0
MobileCRM.Shared.Pages.Home,DashboardView,OnAppearing,12,1,0
MobileCRM.Shared.Pages.Home,MenuView,MenuView,36,1,0
MobileCRM.Shared.Pages.Home,RootView,RootView,28,1,0
MobileCRM.Shared.Pages.Home,RootView,NavigateTo,14,2,1
MobileCRM.Shared.Pages.Home,RootView,PageForOption,54,12,1
MobileCRM.Shared.Pages.Home,RootView,OnAppearing,13,3,0
MobileCRM.Shared.Pages.Home,RootView,CloseAuth,3,1,0
MobileCRM.Shared.Pages.Home,RootView,CloseSplash,6,1,0
MobileCRM.Shared.Attributes,DisplayAttribute,DisplayAttribute,3,1,1
MobileCRM.Shared.CustomControls,SignaturePad,GetImage,5,2,0
MobileCRM.Shared.CustomControls.Converters,ConvertableConverter,Convert,6,2,4
MobileCRM.Shared.CustomControls.Converters,ConvertableConverter,ConvertBack,19,2,4
MobileCRM.Shared.Helpers,BarGraphHelper,BarGraphHelper,8,1,2
MobileCRM.Shared.Helpers,BarGraphHelper,ProcessCategories,7,2,0
MobileCRM.Shared.Helpers,BarGraphHelper,ProcessCategoryOrders,12,2,1
MobileCRM.Shared.Helpers,BarGraphHelper,ProcessDates,14,2,0
MobileCRM.Shared.Helpers,BarGraphHelper,ProcessWeekOrders,13,2,2
MobileCRM.Shared.Helpers,WeeklySalesData,WeeklySalesData,5,1,0
MobileCRM.Shared.Helpers,ConvertedColor,FromHex,9,1,1
MobileCRM.Shared.Helpers,ConvertableConverter,Convert,6,2,4
MobileCRM.Shared.Helpers,ConvertableConverter,ConvertBack,11,2,4
MobileCRM.Shared.Helpers,Utils,GeoCodeAddress,18,1,1
MobileCRM.Shared.Interfaces,IDataManager,SeedData,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,DoesLocalDBExist,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,SyncContacts,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,SyncAccounts,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,SyncOrders,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,SaveOrderAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,DeleteOrderAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,SaveAccountAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,DeleteAccountAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,GetAccountsAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,GetAccountOrdersAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,GetAccountOrderHistoryAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,GetAllAccountOrdersAsync,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,SaveContactAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,DeleteContactAsync,0,1,1
MobileCRM.Shared.Interfaces,IDataManager,GetContactsAsync,0,1,0
MobileCRM.Shared.Interfaces,IDataManager,GetContactAsync,0,1,1
MobileCRM.Shared.Models,Account,Account,6,1,0
MobileCRM.Shared.Models,Address,Address,3,1,0
MobileCRM.Shared.Models,Address,ToString,3,1,0
MobileCRM.Shared.Models,BaseModel,BaseModel,3,1,0
MobileCRM.Shared.Models,CatalogItem,CatalogItem,4,1,0
MobileCRM.Shared.Models,CatalogItem,CreateCatalogItem,57,5,1
MobileCRM.Shared.Models,Contact,Contact,7,1,0
MobileCRM.Shared.Models,Contact,ToString,3,1,0
MobileCRM.Shared.Models,MenuItem,MenuItem,3,1,0
MobileCRM.Shared.Models,Order,Order,12,1,0
MobileCRM.Shared.Services,AuthInfo,AuthInfo,7,1,0
MobileCRM.Shared.Services,AuthInfo,GetMobileServiceClient,3,1,0
MobileCRM.Shared.Services,AuthInfo,GetUserInfo,10,1,0
MobileCRM.Shared.Services,AzureService,AzureService,5,1,0
MobileCRM.Shared.Services,AzureService,DoesLocalDBExist,3,1,0
MobileCRM.Shared.Services,AzureService,Init,23,2,0
MobileCRM.Shared.Services,AzureService,SeedData,13,1,0
MobileCRM.Shared.Services,AzureService,SyncOrders,19,1,0
MobileCRM.Shared.Services,AzureService,SaveOrderAsync,7,2,1
MobileCRM.Shared.Services,AzureService,DeleteOrderAsync,15,1,1
MobileCRM.Shared.Services,AzureService,SyncAccounts,16,1,0
MobileCRM.Shared.Services,AzureService,SaveAccountAsync,18,2,1
MobileCRM.Shared.Services,AzureService,DeleteAccountAsync,15,1,1
MobileCRM.Shared.Services,AzureService,GetAccountsAsync,16,1,1
MobileCRM.Shared.Services,AzureService,GetAccountOrdersAsync,17,1,1
MobileCRM.Shared.Services,AzureService,GetAccountOrderHistoryAsync,17,1,1
MobileCRM.Shared.Services,AzureService,GetAllAccountOrdersAsync,16,1,0
MobileCRM.Shared.Services,AzureService,SyncContacts,17,1,0
MobileCRM.Shared.Services,AzureService,SaveContactAsync,14,2,1
MobileCRM.Shared.Services,AzureService,DeleteContactAsync,15,1,1
MobileCRM.Shared.Services,AzureService,GetContactsAsync,22,1,0
MobileCRM.Shared.Services,AzureService,GetContactAsync,16,1,1
MobileCRM.Shared.Pages.Accounts,AccountContactView,AccountContactView,8,1,1
MobileCRM.Shared.Pages.Accounts,AccountDetailsTabView,AccountDetailsTabView,37,2,1
MobileCRM.Shared.Pages.Accounts,AccountDetailsTabView,OnAppearing,12,2,0
MobileCRM.Shared.Pages.Accounts,AccountDetailsView,AccountDetailsView,7,1,2
MobileCRM.Shared.Pages.Accounts,AccountDetailsView,PopulateChart,22,2,0
MobileCRM.Shared.Pages.Accounts,AccountDetailsView,OnAppearing,18,1,0
MobileCRM.Shared.Pages.Accounts,AccountDetailsView,RefreshView,3,1,0
MobileCRM.Shared.Pages.Accounts,AccountMapView,AccountMapView,23,1,1
MobileCRM.Shared.Pages.Accounts,AccountMapView,MakeMap,8,1,0
MobileCRM.Shared.Pages.Accounts,AccountMapView,OnAppearing,4,1,0
MobileCRM.Shared.Pages.Accounts,AccountNotesView,AccountNotesView,6,1,1
MobileCRM.Shared.Pages.Accounts,AccountNotesView,BuildView,23,1,0
MobileCRM.Shared.Pages.Accounts,AccountsMapView,AccountsMapView,23,1,1
MobileCRM.Shared.Pages.Accounts,AccountsMapView,MakeMap,14,3,0
MobileCRM.Shared.Pages.Accounts,AccountsMapView,OnAppearing,5,1,0
MobileCRM.Shared.Pages.Accounts,AccountsView,AccountsView,5,1,1
MobileCRM.Shared.Pages.Accounts,AccountsView,OnItemSelected,7,2,2
MobileCRM.Shared.Pages.Accounts,AccountsView,OnAppearing,9,2,0
MobileCRM.Shared.Pages.Accounts,AccountHistoryView,AccountHistoryView,4,1,1
MobileCRM.Shared.Pages.Accounts,AccountHistoryView,OnItemSelected,6,2,2
MobileCRM.Shared.Pages.Accounts,AccountHistoryView,OnAppearing,9,1,0
MobileCRM.Shared.Pages.Accounts,AccountHistoryView,RefreshView,4,1,0
MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,AccountOrderDetailsView,7,1,1
MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,BuildView,163,2,0
MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,btnCancel_Clicked,3,1,2
MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,btnComplete_Clicked,13,3,2
MobileCRM.Shared.Pages.Accounts,AccountOrdersView,AccountOrdersView,5,1,2
MobileCRM.Shared.Pages.Accounts,AccountOrdersView,NewOrderClicked,3,1,2
MobileCRM.Shared.Pages.Accounts,AccountOrdersView,OnItemSelected,8,2,2
MobileCRM.Shared.Pages.Accounts,AccountOrdersView,OnAppearing,9,1,0
MobileCRM.Shared.Pages.Accounts,AccountOrdersView,RefreshView,4,1,0
MobileCRM.Shared.Pages.Accounts,NewOrderView,NewOrderView,7,1,1
MobileCRM.Shared.Pages.Accounts,NewOrderView,BuildView,34,2,0
MobileCRM.Shared.Pages.Accounts,NewOrderView,btnOrder_Clicked,3,1,2
MobileCRM.Shared.Pages,BaseView,BaseView,4,1,0
MobileCRM.Shared.Pages.Base,TabView,TabView,9,2,3
MobileCRM.Shared.Pages.Catalog,CatalogCarouselView,CatalogCarouselView,9,1,0
MobileCRM.Shared.Pages.Catalog,CatalogView,CatalogView,4,1,1
MobileCRM.Shared.Pages.Contacts,ContactDetailsTabView,ContactDetailsTabView,28,2,1
MobileCRM.Shared.Pages.Contacts,ContactDetailsView,ContactDetailsView,6,1,1
MobileCRM.Shared.Pages.Contacts,ContactMapView,ContactMapView,23,1,1
MobileCRM.Shared.Pages.Contacts,ContactMapView,MakeMap,7,1,0
MobileCRM.Shared.Pages.Contacts,ContactMapView,OnAppearing,4,1,0
MobileCRM.Shared.Pages.Contacts,ContactsMapView,ContactsMapView,23,1,1
MobileCRM.Shared.Pages.Contacts,ContactsMapView,MakeMap,15,3,0
MobileCRM.Shared.Pages.Contacts,ContactsMapView,OnAppearing,5,1,0
MobileCRM.Shared.Pages.Contacts,ContactsView,ContactsView,21,1,1
MobileCRM.Shared.Pages.Contacts,ContactsView,OnItemSelected,6,2,2
MobileCRM.Shared.Pages.Contacts,ContactsView,OnAppearing,9,2,0
MobileCRM.Shared.Pages.Leads,LeadDetailsTabView,LeadDetailsTabView,43,2,1
MobileCRM.Shared.Pages.Leads,LeadDetailsView,LeadDetailsView,6,1,1
MobileCRM.Shared.Pages.Leads,LeadDetailsView,BuildView,47,3,0
MobileCRM.Shared.Pages.Leads,LeadsView,LeadsView,20,1,1
MobileCRM.Shared.Pages.Leads,LeadsView,OnItemSelected,14,2,2
MobileCRM.Shared.Pages.Leads,LeadsView,OnAppearing,9,2,0
MobileCRM.Shared.Pages.Settings,DataSettingsView,DataSettingsView,6,1,0
MobileCRM.Shared.Pages.Settings,SettingsTabView,SettingsTabView,7,1,0
MobileCRM.Shared.Pages.Settings,UserSettingsView,UserSettingsView,6,1,0
MobileCRM.Shared.ViewModels.Accounts,AccountDetailsViewModel,AccountDetailsViewModel,23,2,1
MobileCRM.Shared.ViewModels.Accounts,AccountDetailsViewModel,ExecuteSaveAccountCommand,10,2,0
MobileCRM.Shared.ViewModels.Accounts,AccountDetailsViewModel,GoBack,3,1,0
MobileCRM.Shared.ViewModels.Accounts,AccountDetailsViewModel,LoadPin,25,2,0
MobileCRM.Shared.ViewModels.Accounts,AccountsViewModel,AccountsViewModel,10,1,0
MobileCRM.Shared.ViewModels.Accounts,AccountsViewModel,ExecuteLoadAccountsCommand,10,3,0
MobileCRM.Shared.ViewModels.Accounts,AccountsViewModel,LoadPins,17,1,0
MobileCRM.Shared.ViewModels,BaseViewModel,SetProperty,11,4,5
MobileCRM.Shared.ViewModels,BaseViewModel,OnPropertyChanging,5,2,1
MobileCRM.Shared.ViewModels,BaseViewModel,OnPropertyChanged,6,2,1
MobileCRM.Shared.ViewModels,HomeViewModel,HomeViewModel,47,1,0
