Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MobileCRM.Shared.CustomControls,PieChart,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\CustomControls\PieChart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRM.Shared.CustomControls.Converters,ConvertableConverter,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\CustomControls\Converters\ConvertableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MobileCRM.Shared.CustomControls.Converters,ConvertableConverter,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\CustomControls\Converters\ConvertableConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MobileCRM.Shared.CustomControls.Converters.ConvertableConverter' MobileCRM.Shared.Helpers.ConvertableConverter
Unnecessary Abstraction,MobileCRM.Shared.Helpers,CategorySalesData,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\BarGraphHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Amount' category' amount
Unutilized Abstraction,MobileCRM.Shared.Helpers,ConvertedColor,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRM.Shared.Helpers,ConvertableConverter,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\ConvertableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileCRM.Shared.Helpers,EditCellFactory,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\EditCellFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MobileCRM.Shared.Helpers,EditCellFactory,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\EditCellFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRM.Shared.Models,Address,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MobileCRM.Shared.Pages.Accounts,AccountHistoryView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountHistoryView.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshView which is more interested in members of the type: OrdersViewModel
Duplicate Abstraction,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountOrderDetailsView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs' [136' 160])' AccountOrderDetailsView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs' [180' 204])
Feature Envy,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnComplete_Clicked which is more interested in members of the type: OrderDetailsViewModel
Feature Envy,MobileCRM.Shared.Pages.Accounts,AccountOrdersView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrdersView.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshView which is more interested in members of the type: OrdersViewModel
Unutilized Abstraction,MobileCRM.Shared.Pages.Base,TabView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Base\TabView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRM.Shared.Pages.Settings,SettingsTabView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Settings\SettingsTabView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MobileCRM.Shared.ViewModels.Home,DashboardViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\DashboardViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteLoadSeedDataCommand
Imperative Abstraction,MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Orders\OrderDetailsViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GoBack
Feature Envy,MobileCRM.Shared.ViewModels.Settings,UserViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Settings\UserViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetLocationInfo which is more interested in members of the type: UserInfo
Deficient Encapsulation,MobileCRM.Shared.Helpers,ConvertedColor,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Deficient Encapsulation,MobileCRM.Shared.Models,Account,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndustryTypes' OpportunityStages
Deficient Encapsulation,MobileCRM.Shared.Models,Account,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Account.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IndustryTypes' OpportunityStages
Deficient Encapsulation,MobileCRM.Shared.Models,Order,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Order.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMBO' PAPER' INK' PRINTER' SCANNER' ItemTypes' ItemLevels
Deficient Encapsulation,MobileCRM.Shared.Models,Order,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Order.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: COMBO' PAPER' INK' PRINTER' SCANNER' ItemTypes' ItemLevels
Deficient Encapsulation,MobileCRM.Shared.Services,AuthInfo,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Services\AuthInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_URL' APPLICATION_KEY
Deficient Encapsulation,MobileCRM.Shared.Services,AuthInfo,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Services\AuthInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: APPLICATION_URL' APPLICATION_KEY
Broken Modularization,MobileCRM.Shared.Helpers,AppColors,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BARBKGCOLOR' CONTENTBKGCOLOR' CONTENTLIGHTBKG' DARKBLUEBKG' LABELWHITE' LABELGRAY' LABELBLUE' SEPARATOR
Broken Modularization,MobileCRM.Shared.Models,UserInfo,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' GivenName' Surname' TelephoneNumber' Mobile' Country' Department' JobTitle' Mail' MailNickname' UserPrincipalName' StreetAddress' City' State' PostalCode
Broken Hierarchy,MobileCRM.Shared.Models,Account,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Account.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.Models.Contact
Unfactored Hierarchy,MobileCRM.Shared.Pages.Accounts,AccountMapView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountMapView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccountMapView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountMapView.cs' [33' 52])' AccountsMapView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs' [32' 51])' ContactsMapView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactsMapView.cs' [31' 50])
Unfactored Hierarchy,MobileCRM.Shared.Pages.Accounts,AccountsMapView,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccountsMapView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs' [32' 58])' ContactsMapView (D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactsMapView.cs' [31' 57])
Broken Hierarchy,MobileCRM.Shared.ViewModels.Accounts,AccountDetailsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Accounts\AccountDetailsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Accounts,AccountsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Accounts\AccountsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Wide Hierarchy,MobileCRM.Shared.ViewModels,BaseViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel' MobileCRM.Shared.ViewModels.HomeViewModel' MobileCRM.Shared.ViewModels.LoginViewModel' MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel' MobileCRM.Shared.ViewModels.Home.DashboardViewModel' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel' MobileCRM.Shared.ViewModels.Settings.UserViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels,HomeViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\HomeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels,LoginViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\LoginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Catalog,CatalogViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Catalog\CatalogViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Contacts,ContactDetailsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Contacts\ContactDetailsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Contacts,ContactsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Contacts\ContactsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Home,DashboardViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\DashboardViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Leads,LeadsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Leads\LeadsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Orders\OrderDetailsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Orders,OrdersViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Orders\OrdersViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels.Settings,UserViewModel,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Settings\UserViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
