Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRM.Services,IAuthenticationResponse,0,0,3,0,0,6,0,0,0,-1,0,0,,
MobileCRM.Services,IAuthenticationService,0,1,0,0,0,4,1,0,0,-1,0,0,,
MobileCRM.Services,IRepository,0,6,0,0,0,38,6,3,0,-1,0,0,,
MobileCRM.Services,AccountRepository,0,1,0,0,1,8,1,0,0,-1,0,0,,
MobileCRM.Services,ContactRepository,0,1,0,0,1,9,1,0,0,-1,0,0,,
MobileCRM.Services,LeadRepository,0,1,0,0,1,7,1,0,1,-1,0,0,,
MobileCRM.Services,OpportunityRepository,0,1,0,0,1,10,1,0,0,-1,0,0,,
MobileCRM.Services,InMemoryRepository<T>,1,9,1,0,9,55,11,0,1,1,0,0,,
MobileCRM.Services,DisplayAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
MobileCRM.Services,CurrencyAttribute,0,0,0,0,0,1,0,0,0,-1,0,0,,
MobileCRM.Services,IGeoService,0,1,0,0,0,4,1,0,0,-1,0,0,,
MobileCRM.Services,IUser,0,0,2,0,0,5,0,1,0,-1,0,1,,MobileCRM.Models.DefaultContact
MobileCRM.Services,User,0,2,2,0,2,19,2,0,1,-1,1,0,MobileCRM.Models.IContact,
MobileCRM.Services,UserRepository,0,1,0,0,1,8,1,0,1,-1,0,0,,
MobileCRM.Models,Account,0,3,0,0,3,9,3,0,1,-1,1,0,MobileCRM.Models.IContact,
MobileCRM.Models,Address,0,1,9,0,1,19,1,0,1,-1,0,0,,
MobileCRM.Models,Contact,1,4,20,0,3,183,5,4,1,1,1,0,MobileCRM.Models.IContact,
MobileCRM.Models,DefaultContact,1,2,19,0,1,102,3,0,1,1,1,0,MobileCRM.Services.IUser,
MobileCRM.Models,IContact,0,0,19,0,0,22,0,2,0,-1,0,5,,MobileCRM.Services.User' MobileCRM.Models.Account' MobileCRM.Models.Contact' MobileCRM.Models.Lead' MobileCRM.Models.Opportunity
MobileCRM.Models,ILead,0,0,0,0,0,3,0,1,0,-1,0,1,,MobileCRM.Models.Opportunity
MobileCRM.Models,ILocatable,0,0,2,0,0,5,0,1,0,-1,0,0,,
MobileCRM.Models,Lead,0,2,0,0,2,5,2,0,2,-1,1,0,MobileCRM.Models.IContact,
MobileCRM.Models,Opportunity,0,4,2,0,4,17,4,0,2,-1,2,0,MobileCRM.Models.IContact' MobileCRM.Models.ILead,
MobileCRM.Models,Proposal,0,1,1,0,1,7,1,0,0,-1,0,0,,
