Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_selected_holo_light is 40.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_holo_dark is 34.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_holo_light is 35.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_right_holo_dark is 40.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_right_holo_light is 41.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_disabled_dark is 36.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_disabled_focus_dark is 42.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_disabled_focus_light is 43.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_disabled_light is 37.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_focus_dark is 33.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_focus_light is 34.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_normal_dark is 34.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_normal_light is 35.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_pressed_dark is 35.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_icon_pressed_light is 36.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_disabled_dark is 36.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_disabled_focus_dark is 42.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_disabled_focus_light is 43.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_disabled_light is 37.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_focus_dark is 33.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_focus_light is 34.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_normal_dark is 34.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_normal_light is 35.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_pressed_dark is 35.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_text_pressed_light is 36.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter ic_plusone_standard_off_client is 30.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_connecting_holo_dark is 38.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_connecting_holo_light is 39.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_disabled_holo_dark is 36.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_disabled_holo_light is 37.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_off_holo_dark is 31.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_off_holo_light is 32.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_on_0_holo_dark is 32.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_on_0_holo_light is 33.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_on_1_holo_dark is 32.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_on_1_holo_light is 33.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_on_2_holo_dark is 32.
Long Identifier,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,,The length of the parameter mr_ic_media_route_on_2_holo_light is 33.
