Implementation smell,Namespace,Class,File,Method,Description
Long Method,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The method has 178 lines of code.
Complex Method,MobileCRM.Shared.Pages.Home,RootView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Home\RootView.cs,PageForOption,Cyclomatic complexity of the method is 12
Complex Method,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,Cyclomatic complexity of the method is 15
Long Parameter List,MobileCRM.Shared.ViewModels,BaseViewModel,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\BaseViewModel.cs,SetProperty,The method has 5 parameters.
Long Statement,MobileCRM.Shared.Pages.Home,DashboardView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Home\DashboardView.xaml.cs,PopulateBarChart,The length of the statement  "		System.Diagnostics.Debug.WriteLine ("EXCEPTION: DashboardView.PopulateBarChart(): " + exc.Message + "  |  " + exc.StackTrace); " is 126.
Long Statement,MobileCRM.Shared.CustomControls.Converters,ConvertableConverter,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\CustomControls\Converters\ConvertableConverter.cs,ConvertBack,The length of the statement  "            if (targetType == typeof(Decimal) && value is string && ((string)value).StartsWith(NumberFormatInfo.CurrentInfo.CurrencySymbol' StringComparison.InvariantCultureIgnoreCase)){" is 174.
Long Statement,MobileCRM.Shared.CustomControls.Converters,ConvertableConverter,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\CustomControls\Converters\ConvertableConverter.cs,ConvertBack,The length of the statement  "	if (targetType == typeof(Decimal) && value is string && ((string)value).StartsWith (NumberFormatInfo.CurrentInfo.CurrencySymbol)) { " is 131.
Long Statement,MobileCRM.Shared.Helpers,ConvertableConverter,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\ConvertableConverter.cs,ConvertBack,The length of the statement  "	if (targetType == typeof(Decimal) && value is string && ((string)value).StartsWith (NumberFormatInfo.CurrentInfo.CurrencySymbol' StringComparison.CurrentCultureIgnoreCase)) { " is 174.
Long Statement,MobileCRM.Shared.Models,Address,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Address.cs,ToString,The length of the statement  "	return string.Format ("{0}{1} {2} {3} {4}"' Street' !string.IsNullOrWhiteSpace (Unit) ? Unit + "'" : string.Empty' !string.IsNullOrWhiteSpace (City) ? City + "'" : string.Empty' State' PostalCode); " is 197.
Long Statement,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The length of the statement  "			Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"' " is 122.
Long Statement,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The length of the statement  "			Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."' " is 129.
Long Statement,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The length of the statement  "			Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."' " is 136.
Long Statement,MobileCRM.Shared.Services,AzureService,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Services\AzureService.cs,GetAccountOrdersAsync,The length of the statement  "		return await orderTable.Where (j => j.AccountId == accountId && j.IsOpen == true).OrderBy (j => j.DueDate).ToEnumerableAsync (); " is 128.
Long Statement,MobileCRM.Shared.Services,AzureService,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Services\AzureService.cs,GetAccountOrderHistoryAsync,The length of the statement  "		return await orderTable.Where (j => j.AccountId == accountId && j.IsOpen == false).OrderByDescending (j => j.ClosedDate).ToEnumerableAsync (); " is 142.
Long Statement,MobileCRM.Shared.Pages.Accounts,AccountDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountDetailsView.xaml.cs,PopulateChart,The length of the statement  "		System.Diagnostics.Debug.WriteLine ("EXCEPTION: AccountDetailsView.PopulateChart(): " + exc.Message + "  |  " + exc.StackTrace); " is 128.
Long Statement,MobileCRM.Shared.Pages.Accounts,AccountDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountDetailsView.xaml.cs,OnAppearing,The length of the statement  "		System.Diagnostics.Debug.WriteLine ("EXCEPTION: AccountDetailsView.OnAppearing(): " + exc.Message + "  |  " + exc.StackTrace); " is 126.
Long Statement,MobileCRM.Shared.ViewModels.Settings,UserViewModel,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Settings\UserViewModel.cs,SetLocationInfo,The length of the statement  "	this.DisplayAddress = userInfo.StreetAddress + Environment.NewLine + userInfo.City + "' " + userInfo.State + " " + userInfo.PostalCode + "' " + userInfo.Country; " is 161.
Magic Number,MobileCRM.Shared.Pages.Home,MenuView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Home\MenuView.cs,MenuView,The following statement contains a magic number: Content = new StackLayout {  	Spacing = 10'  	VerticalOptions = LayoutOptions.FillAndExpand'  	Children =  {  		label'  		Menu  	}  };  
Magic Number,MobileCRM.Shared.Helpers,BarGraphHelper,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\BarGraphHelper.cs,ProcessDates,The following statement contains a magic number: for (int i = 1; i < 6; i++) {  	dateWkStart = dateWkStart.AddDays (-7);  	dateWkEnd = dateWkStart.AddDays (6);  	dblAmt = this.ProcessWeekOrders (dateWkStart' dateWkEnd);  	listSales.Add (new WeeklySalesData () {  		DateStart = dateWkStart'  		DateEnd = dateWkEnd'  		Amount = dblAmt  	});  }  
Magic Number,MobileCRM.Shared.Helpers,BarGraphHelper,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\BarGraphHelper.cs,ProcessDates,The following statement contains a magic number: for (int i = 1; i < 6; i++) {  	dateWkStart = dateWkStart.AddDays (-7);  	dateWkEnd = dateWkStart.AddDays (6);  	dblAmt = this.ProcessWeekOrders (dateWkStart' dateWkEnd);  	listSales.Add (new WeeklySalesData () {  		DateStart = dateWkStart'  		DateEnd = dateWkEnd'  		Amount = dblAmt  	});  }  
Magic Number,MobileCRM.Shared.Helpers,BarGraphHelper,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\BarGraphHelper.cs,ProcessDates,The following statement contains a magic number: for (int i = 1; i < 6; i++) {  	dateWkStart = dateWkStart.AddDays (-7);  	dateWkEnd = dateWkStart.AddDays (6);  	dblAmt = this.ProcessWeekOrders (dateWkStart' dateWkEnd);  	listSales.Add (new WeeklySalesData () {  		DateStart = dateWkStart'  		DateEnd = dateWkEnd'  		Amount = dblAmt  	});  }  
Magic Number,MobileCRM.Shared.Helpers,BarGraphHelper,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\BarGraphHelper.cs,ProcessDates,The following statement contains a magic number: dateWkStart = dateWkStart.AddDays (-7);  
Magic Number,MobileCRM.Shared.Helpers,BarGraphHelper,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\BarGraphHelper.cs,ProcessDates,The following statement contains a magic number: dateWkEnd = dateWkStart.AddDays (6);  
Magic Number,MobileCRM.Shared.Helpers,ConvertedColor,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new ConvertedColor {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,MobileCRM.Shared.Helpers,ConvertedColor,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new ConvertedColor {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,MobileCRM.Shared.Helpers,ConvertedColor,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new ConvertedColor {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,MobileCRM.Shared.Helpers,ConvertedColor,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new ConvertedColor {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,MobileCRM.Shared.Helpers,ConvertedColor,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new ConvertedColor {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: switch (catalogItem) {  case ITEM_PAPER:  	ci = new CatalogItem () {  		ItemName = ITEM_PAPER'  		ImageSrc = "catalog_paper.jpg"'  		SuggestedPrice = 200'  		Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  		Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  	};  	break;  case ITEM_PRINTER:  	ci = new CatalogItem () {  		ItemName = ITEM_PRINTER'  		ImageSrc = "catalog_printer.jpg"'  		SuggestedPrice = 800'  		Summary = "Multifunction Laser All-In-One Color Printer."'  		Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  	};  	break;  case ITEM_SCANNER:  	ci = new CatalogItem () {  		ItemName = ITEM_SCANNER'  		ImageSrc = "catalog_scanner.jpg"'  		SuggestedPrice = 1500'  		Summary = "XL9000 Industrial Scanner."'  		Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  	};  	break;  case ITEM_INK:  	ci = new CatalogItem () {  		ItemName = ITEM_INK'  		ImageSrc = "catalog_ink.jpg"'  		SuggestedPrice = 350'  		Summary = "Replacement CMYK Inkjet Ink."'  		Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  	};  	break;  case ITEM_COMBO:  	ci = new CatalogItem () {  		ItemName = ITEM_COMBO'  		ImageSrc = "catalog_combo.jpg"'  		SuggestedPrice = 2500'  		Summary = "All In One Monthly Combo."'  		Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  	};  	break;  }  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: switch (catalogItem) {  case ITEM_PAPER:  	ci = new CatalogItem () {  		ItemName = ITEM_PAPER'  		ImageSrc = "catalog_paper.jpg"'  		SuggestedPrice = 200'  		Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  		Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  	};  	break;  case ITEM_PRINTER:  	ci = new CatalogItem () {  		ItemName = ITEM_PRINTER'  		ImageSrc = "catalog_printer.jpg"'  		SuggestedPrice = 800'  		Summary = "Multifunction Laser All-In-One Color Printer."'  		Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  	};  	break;  case ITEM_SCANNER:  	ci = new CatalogItem () {  		ItemName = ITEM_SCANNER'  		ImageSrc = "catalog_scanner.jpg"'  		SuggestedPrice = 1500'  		Summary = "XL9000 Industrial Scanner."'  		Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  	};  	break;  case ITEM_INK:  	ci = new CatalogItem () {  		ItemName = ITEM_INK'  		ImageSrc = "catalog_ink.jpg"'  		SuggestedPrice = 350'  		Summary = "Replacement CMYK Inkjet Ink."'  		Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  	};  	break;  case ITEM_COMBO:  	ci = new CatalogItem () {  		ItemName = ITEM_COMBO'  		ImageSrc = "catalog_combo.jpg"'  		SuggestedPrice = 2500'  		Summary = "All In One Monthly Combo."'  		Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  	};  	break;  }  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: switch (catalogItem) {  case ITEM_PAPER:  	ci = new CatalogItem () {  		ItemName = ITEM_PAPER'  		ImageSrc = "catalog_paper.jpg"'  		SuggestedPrice = 200'  		Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  		Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  	};  	break;  case ITEM_PRINTER:  	ci = new CatalogItem () {  		ItemName = ITEM_PRINTER'  		ImageSrc = "catalog_printer.jpg"'  		SuggestedPrice = 800'  		Summary = "Multifunction Laser All-In-One Color Printer."'  		Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  	};  	break;  case ITEM_SCANNER:  	ci = new CatalogItem () {  		ItemName = ITEM_SCANNER'  		ImageSrc = "catalog_scanner.jpg"'  		SuggestedPrice = 1500'  		Summary = "XL9000 Industrial Scanner."'  		Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  	};  	break;  case ITEM_INK:  	ci = new CatalogItem () {  		ItemName = ITEM_INK'  		ImageSrc = "catalog_ink.jpg"'  		SuggestedPrice = 350'  		Summary = "Replacement CMYK Inkjet Ink."'  		Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  	};  	break;  case ITEM_COMBO:  	ci = new CatalogItem () {  		ItemName = ITEM_COMBO'  		ImageSrc = "catalog_combo.jpg"'  		SuggestedPrice = 2500'  		Summary = "All In One Monthly Combo."'  		Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  	};  	break;  }  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: switch (catalogItem) {  case ITEM_PAPER:  	ci = new CatalogItem () {  		ItemName = ITEM_PAPER'  		ImageSrc = "catalog_paper.jpg"'  		SuggestedPrice = 200'  		Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  		Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  	};  	break;  case ITEM_PRINTER:  	ci = new CatalogItem () {  		ItemName = ITEM_PRINTER'  		ImageSrc = "catalog_printer.jpg"'  		SuggestedPrice = 800'  		Summary = "Multifunction Laser All-In-One Color Printer."'  		Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  	};  	break;  case ITEM_SCANNER:  	ci = new CatalogItem () {  		ItemName = ITEM_SCANNER'  		ImageSrc = "catalog_scanner.jpg"'  		SuggestedPrice = 1500'  		Summary = "XL9000 Industrial Scanner."'  		Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  	};  	break;  case ITEM_INK:  	ci = new CatalogItem () {  		ItemName = ITEM_INK'  		ImageSrc = "catalog_ink.jpg"'  		SuggestedPrice = 350'  		Summary = "Replacement CMYK Inkjet Ink."'  		Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  	};  	break;  case ITEM_COMBO:  	ci = new CatalogItem () {  		ItemName = ITEM_COMBO'  		ImageSrc = "catalog_combo.jpg"'  		SuggestedPrice = 2500'  		Summary = "All In One Monthly Combo."'  		Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  	};  	break;  }  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: switch (catalogItem) {  case ITEM_PAPER:  	ci = new CatalogItem () {  		ItemName = ITEM_PAPER'  		ImageSrc = "catalog_paper.jpg"'  		SuggestedPrice = 200'  		Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  		Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  	};  	break;  case ITEM_PRINTER:  	ci = new CatalogItem () {  		ItemName = ITEM_PRINTER'  		ImageSrc = "catalog_printer.jpg"'  		SuggestedPrice = 800'  		Summary = "Multifunction Laser All-In-One Color Printer."'  		Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  	};  	break;  case ITEM_SCANNER:  	ci = new CatalogItem () {  		ItemName = ITEM_SCANNER'  		ImageSrc = "catalog_scanner.jpg"'  		SuggestedPrice = 1500'  		Summary = "XL9000 Industrial Scanner."'  		Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  	};  	break;  case ITEM_INK:  	ci = new CatalogItem () {  		ItemName = ITEM_INK'  		ImageSrc = "catalog_ink.jpg"'  		SuggestedPrice = 350'  		Summary = "Replacement CMYK Inkjet Ink."'  		Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  	};  	break;  case ITEM_COMBO:  	ci = new CatalogItem () {  		ItemName = ITEM_COMBO'  		ImageSrc = "catalog_combo.jpg"'  		SuggestedPrice = 2500'  		Summary = "All In One Monthly Combo."'  		Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  	};  	break;  }  
