Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MobileCRMAndroid,MainActivity,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,ListTextCellRenderer,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Renderers\ListTextCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MobileCRMAndroid,Resource,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,MobileCRMAndroid,Resource,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Animation,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Attribute,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Boolean,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Color,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Dimension,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Drawable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Id,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Integer,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Layout,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,String,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Style,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,Styleable,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid,MenuCellRenderer,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Renderers\MenuCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRMAndroid.Renderers,BarChartRenderer,D:\research\architectureSmells\repos\xamarin_VervetaCRM\MobileCRM.Android\Renderers\BarChartRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
