Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,Cyclomatic complexity of the method is 8
Long Parameter List,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,getCroppedRectangle,The method has 8 parameters.
Long Statement,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The length of the statement  "		scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height); " is 127.
Long Statement,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The length of the statement  "			mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt); " is 143.
Long Statement,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The length of the statement  "			mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt); " is 137.
Complex Conditional,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The conditional expression  "size.Width == 0 || size.Height == 0 || scale <= 0 || strokeColor == null || fillColor == null"  is complex.
Complex Conditional,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,inkPresenter_OnMouseLeftButtonDown,The conditional expression  "point.X < 0 || point.Y < 0 || point.X > ActualWidth || point.Y > ActualHeight"  is complex.
Complex Conditional,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,inkPresenter_OnMouseMove,The conditional expression  "point.X < 0 || point.Y < 0 || point.X > ActualWidth || point.Y > ActualHeight"  is complex.
Complex Conditional,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,inkPresenter_OnMouseLeftButtonUp,The conditional expression  "currentStroke != null && point.X >= 0 && point.Y >= 0 && point.X <= ActualWidth && point.Y <= ActualHeight"  is complex.
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
