Project,Namespace,Ca types,Ce types
MobileCRM.Shared,MobileCRM.Shared.Pages,MobileCRM.Shared.Pages.Accounts.AccountNotesView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.Pages.Accounts.AccountsMapView' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView' MobileCRM.Shared.Pages.Leads.LeadDetailsView' MobileCRM.Shared.Pages.Contacts.ContactMapView' MobileCRM.Shared.Pages.Accounts.NewOrderView' MobileCRM.Shared.Pages.Contacts.ContactsMapView,
MobileCRM.Shared,MobileCRM.Shared.Pages.Base,,MobileCRM.Shared.ViewModels.BaseViewModel
MobileCRM.Shared,MobileCRM.Shared.Pages.Catalog,MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Models.CatalogItem' MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel
MobileCRM.Shared,MobileCRM.Shared.Pages.Contacts,MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Models.Contact' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel
MobileCRM.Shared,MobileCRM.Shared.Pages.Leads,MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.Accounts.AccountContactView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.Helpers.AppColors' MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel
MobileCRM.Shared,MobileCRM.Shared.Pages.Settings,MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.ViewModels.Settings.UserViewModel
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Accounts,MobileCRM.Shared.Pages.Accounts.AccountContactView' MobileCRM.Shared.Pages.Leads.LeadDetailsView' MobileCRM.Shared.Pages.Accounts.AccountNotesView' MobileCRM.Shared.Pages.Accounts.AccountDetailsView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.Pages.Leads.LeadDetailsTabView' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView' MobileCRM.Shared.Pages.Accounts.AccountsView' MobileCRM.Shared.Pages.Accounts.AccountsMapView' MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Helpers.Utils' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.ViewModels.BaseViewModel
MobileCRM.Shared,MobileCRM.Shared.ViewModels,MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel' MobileCRM.Shared.Pages.Base.TabView' MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel' MobileCRM.Shared.ViewModels.Home.DashboardViewModel' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel' MobileCRM.Shared.ViewModels.Settings.UserViewModel' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel' MobileCRM.Shared.Pages.Home.MenuView,MobileCRM.Shared.Models.MenuType' MobileCRM.Shared.Models.MenuItem
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Catalog,MobileCRM.Shared.Pages.Catalog.CatalogView' MobileCRM.Shared.Pages.Catalog.CatalogCarouselView,MobileCRM.Shared.Models.CatalogItem' MobileCRM.Shared.ViewModels.BaseViewModel
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Contacts,MobileCRM.Shared.Pages.Contacts.ContactDetailsView' MobileCRM.Shared.Pages.Contacts.ContactDetailsTabView' MobileCRM.Shared.Pages.Contacts.ContactMapView' MobileCRM.Shared.Pages.Contacts.ContactsMapView' MobileCRM.Shared.Pages.Contacts.ContactsView' MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Helpers.Utils' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Contact' MobileCRM.Shared.ViewModels.BaseViewModel
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Home,MobileCRM.Shared.Pages.Home.RootView' MobileCRM.Shared.Pages.Home.DashboardView,MobileCRM.Shared.Helpers.BarGraphHelper' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Order' MobileCRM.Shared.ViewModels.BaseViewModel
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Leads,MobileCRM.Shared.Pages.Leads.LeadsView' MobileCRM.Shared.Pages.Home.RootView,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.ViewModels.BaseViewModel
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Orders,MobileCRM.Shared.Pages.Accounts.NewOrderView' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView' MobileCRM.Shared.Pages.Accounts.AccountDetailsView' MobileCRM.Shared.Pages.Accounts.AccountHistoryView' MobileCRM.Shared.Pages.Accounts.AccountOrdersView' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Order' MobileCRM.Shared.ViewModels.BaseViewModel' MobileCRM.Shared.Models.Account
MobileCRM.Shared,MobileCRM.Shared.ViewModels.Settings,MobileCRM.Shared.Pages.Settings.UserSettingsView,MobileCRM.Shared.Models.UserInfo' MobileCRM.Shared.Services.AuthInfo' MobileCRM.Shared.ViewModels.BaseViewModel
