Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRM.Shared.Helpers,ConvertedColor,12,1,0,12,1,56,1,0,0,0,0,0,,
MobileCRM.Shared.Helpers,ConvertableConverter,0,2,0,0,2,24,4,0,0,-1,1,0,MobileCRM.Shared.Attributes.CurrencyAttribute,
MobileCRM.Shared.Helpers,EditCellFactory,0,0,0,0,0,141,0,0,0,-1,0,0,,
MobileCRM.Shared.Helpers,Utils,2,1,0,1,1,26,1,0,0,0,0,3,,MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel
MobileCRM.Shared.Interfaces,IDataManager,0,17,0,0,0,24,17,1,0,-1,3,10,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Models.Contact' MobileCRM.Shared.Models.Order,MobileCRM.Shared.Services.AzureService' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel' MobileCRM.Shared.Pages.Settings.DataSettingsView' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel' MobileCRM.Shared.ViewModels.Home.DashboardViewModel
MobileCRM.Shared.Models,Account,2,1,6,2,1,27,1,0,1,0,1,11,MobileCRM.Shared.Models.Contact,MobileCRM.Shared.ViewModels.Orders.OrdersViewModel' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView' MobileCRM.Shared.Pages.Accounts.AccountsView' MobileCRM.Shared.Pages.Leads.LeadsView' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Pages.Leads.LeadDetailsTabView' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel' MobileCRM.Shared.Services.AzureService' MobileCRM.Shared.Pages.Leads.LeadDetailsView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel
MobileCRM.Shared.Models,Address,0,2,8,0,2,21,2,0,0,-1,1,0,MobileCRM.Shared.Attributes.DisplayAttribute,
MobileCRM.Shared.Models,BaseModel,0,1,2,0,1,12,1,2,0,-1,0,2,,MobileCRM.Shared.Models.Order' MobileCRM.Shared.Models.Contact
MobileCRM.Shared.Models,CatalogItem,5,2,5,5,2,77,6,0,0,1,0,2,,MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel' MobileCRM.Shared.Pages.Catalog.CatalogCarouselView
MobileCRM.Shared.Models,Contact,0,2,25,0,2,80,2,1,1,-1,1,7,MobileCRM.Shared.Models.BaseModel,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.Contacts.ContactDetailsTabView' MobileCRM.Shared.Pages.Contacts.ContactsView' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.Services.AzureService
MobileCRM.Shared.Models,MenuType,0,0,0,0,0,9,0,0,0,-1,0,3,,MobileCRM.Shared.Models.MenuItem' MobileCRM.Shared.ViewModels.HomeViewModel' MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.Models,MenuItem,0,1,4,0,1,11,1,0,0,-1,1,2,MobileCRM.Shared.Models.MenuType,MobileCRM.Shared.Pages.Home.RootView' MobileCRM.Shared.ViewModels.HomeViewModel
MobileCRM.Shared.Models,Order,7,1,13,7,1,76,1,0,1,0,1,10,MobileCRM.Shared.Models.BaseModel,MobileCRM.Shared.Pages.Accounts.AccountHistoryView' MobileCRM.Shared.Pages.Accounts.AccountOrdersView' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Helpers.BarGraphHelper' MobileCRM.Shared.Pages.Accounts.NewOrderView' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel' MobileCRM.Shared.Services.AzureService' MobileCRM.Shared.ViewModels.Home.DashboardViewModel
MobileCRM.Shared.Models,UserInfo,0,0,15,0,0,19,0,0,0,-1,0,2,,MobileCRM.Shared.ViewModels.Settings.UserViewModel' MobileCRM.Shared.Services.AuthInfo
MobileCRM.Shared.Services,AuthInfo,7,3,3,3,2,62,3,0,0,0,1,3,MobileCRM.Shared.Models.UserInfo,MobileCRM.Shared.ViewModels.Settings.UserViewModel' MobileCRM.Shared.Services.AzureService' MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.Services,AzureService,4,19,2,0,19,339,23,0,1,0.16,5,0,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.Models.Contact' MobileCRM.Shared.Models.Order' MobileCRM.Shared.Services.AuthInfo,
MobileCRM.Shared.Pages.Accounts,AccountContactView,0,1,0,0,1,12,1,0,0,-1,1,1,MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel,MobileCRM.Shared.Pages.Leads.LeadDetailsTabView
MobileCRM.Shared.Pages.Accounts,AccountDetailsTabView,7,2,0,0,1,64,4,0,0,0,7,1,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.Accounts.AccountDetailsView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.Pages.Accounts.AccountHistoryView' MobileCRM.Shared.Pages.Accounts.AccountOrdersView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel,MobileCRM.Shared.Pages.Accounts.AccountsView
MobileCRM.Shared.Pages.Accounts,AccountDetailsView,2,4,0,0,2,61,5,0,0,0,5,1,MobileCRM.Shared.CustomControls.BarItem' MobileCRM.Shared.CustomControls.BarChart' MobileCRM.Shared.Helpers.BarGraphHelper' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel,MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView
MobileCRM.Shared.Pages.Accounts,AccountMapView,1,3,1,0,2,46,3,0,1,0,2,2,MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel,MobileCRM.Shared.Pages.Leads.LeadDetailsTabView' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView
MobileCRM.Shared.Pages.Accounts,AccountNotesView,1,2,0,0,1,35,2,0,1,0,2,0,MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel,
MobileCRM.Shared.Pages.Accounts,AccountsMapView,1,3,1,0,2,53,5,0,1,0,2,0,MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel,
MobileCRM.Shared.Pages.Accounts,AccountsView,1,3,0,0,2,28,5,0,0,1,3,1,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel,MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.Pages.Accounts,AccountHistoryView,1,4,0,0,3,33,5,0,0,0.5,3,1,MobileCRM.Shared.Models.Order' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel,MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView
MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,2,4,0,0,2,196,7,0,1,0,5,2,MobileCRM.Shared.CustomControls.SignaturePad' MobileCRM.Shared.Helpers.AppColors' MobileCRM.Shared.Models.Order' MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel,MobileCRM.Shared.Pages.Accounts.AccountHistoryView' MobileCRM.Shared.Pages.Accounts.AccountOrdersView
MobileCRM.Shared.Pages.Accounts,AccountOrdersView,2,5,0,0,4,43,6,0,0,0.4,4,1,MobileCRM.Shared.Models.Order' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView' MobileCRM.Shared.Pages.Accounts.NewOrderView' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel,MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView
MobileCRM.Shared.Pages.Accounts,NewOrderView,1,3,0,0,1,53,4,0,1,0,4,1,MobileCRM.Shared.Helpers.AppColors' MobileCRM.Shared.Models.Order' MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel,MobileCRM.Shared.Pages.Accounts.AccountOrdersView
MobileCRM.Shared.Pages,BaseView,0,1,0,0,1,8,1,8,0,-1,0,8,,MobileCRM.Shared.Pages.Accounts.AccountNotesView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.Pages.Accounts.AccountsMapView' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView' MobileCRM.Shared.Pages.Leads.LeadDetailsView' MobileCRM.Shared.Pages.Contacts.ContactMapView' MobileCRM.Shared.Pages.Accounts.NewOrderView' MobileCRM.Shared.Pages.Contacts.ContactsMapView
MobileCRM.Shared.Pages.Base,TabView,0,1,0,0,1,13,2,0,0,-1,1,0,MobileCRM.Shared.ViewModels.BaseViewModel,
MobileCRM.Shared.Pages.Catalog,CatalogCarouselView,0,1,0,0,1,14,1,0,0,-1,3,1,MobileCRM.Shared.Models.CatalogItem' MobileCRM.Shared.Pages.Catalog.CatalogView' MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel,MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.Pages.Catalog,CatalogView,0,1,0,0,1,8,1,0,0,-1,1,1,MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel,MobileCRM.Shared.Pages.Catalog.CatalogCarouselView
MobileCRM.Shared.Pages.Contacts,ContactDetailsTabView,1,1,0,0,1,33,2,0,0,0,4,1,MobileCRM.Shared.Models.Contact' MobileCRM.Shared.Pages.Contacts.ContactDetailsView' MobileCRM.Shared.Pages.Contacts.ContactMapView' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel,MobileCRM.Shared.Pages.Contacts.ContactsView
MobileCRM.Shared.Pages.Contacts,ContactDetailsView,0,1,0,0,1,11,1,0,0,-1,1,1,MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel,MobileCRM.Shared.Pages.Contacts.ContactDetailsTabView
MobileCRM.Shared.Pages.Contacts,ContactMapView,1,3,1,0,2,45,3,0,1,0,2,1,MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel,MobileCRM.Shared.Pages.Contacts.ContactDetailsTabView
MobileCRM.Shared.Pages.Contacts,ContactsMapView,1,3,1,0,2,54,5,0,1,0,2,0,MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel,
MobileCRM.Shared.Pages.Contacts,ContactsView,0,3,1,0,2,46,5,0,0,-1,3,1,MobileCRM.Shared.Models.Contact' MobileCRM.Shared.Pages.Contacts.ContactDetailsTabView' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel,MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.Pages.Leads,LeadDetailsTabView,1,1,0,0,1,51,2,0,0,0,5,1,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.Accounts.AccountContactView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.Pages.Leads.LeadDetailsView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel,MobileCRM.Shared.Pages.Leads.LeadsView
MobileCRM.Shared.Pages.Leads,LeadDetailsView,1,2,0,0,1,61,4,0,1,0,4,1,MobileCRM.Shared.Helpers.AppColors' MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.BaseView' MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel,MobileCRM.Shared.Pages.Leads.LeadDetailsTabView
MobileCRM.Shared.Pages.Leads,LeadsView,0,3,1,0,2,54,5,0,0,-1,3,1,MobileCRM.Shared.Models.Account' MobileCRM.Shared.Pages.Leads.LeadDetailsTabView' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel,MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.Pages.Settings,DataSettingsView,1,1,0,0,1,11,1,0,0,0,1,1,MobileCRM.Shared.Interfaces.IDataManager,MobileCRM.Shared.Pages.Settings.SettingsTabView
MobileCRM.Shared.Pages.Settings,SettingsTabView,0,1,0,0,1,11,1,0,0,-1,2,0,MobileCRM.Shared.Pages.Settings.DataSettingsView' MobileCRM.Shared.Pages.Settings.UserSettingsView,
MobileCRM.Shared.Pages.Settings,UserSettingsView,1,1,0,0,1,11,1,0,0,0,1,2,MobileCRM.Shared.ViewModels.Settings.UserViewModel,MobileCRM.Shared.Pages.Settings.SettingsTabView' MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.ViewModels.Accounts,AccountDetailsViewModel,6,4,6,0,3,150,7,0,1,0.75,4,7,MobileCRM.Shared.Helpers.Utils' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Accounts.AccountContactView' MobileCRM.Shared.Pages.Leads.LeadDetailsView' MobileCRM.Shared.Pages.Accounts.AccountNotesView' MobileCRM.Shared.Pages.Accounts.AccountDetailsView' MobileCRM.Shared.Pages.Accounts.AccountMapView' MobileCRM.Shared.Pages.Leads.LeadDetailsTabView' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView
MobileCRM.Shared.ViewModels.Accounts,AccountsViewModel,3,3,2,1,2,64,5,0,1,0.67,3,3,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Accounts.AccountsView' MobileCRM.Shared.Pages.Accounts.AccountsMapView' MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.ViewModels,BaseViewModel,10,3,7,5,2,100,8,12,0,0,0,14,,MobileCRM.Shared.ViewModels.Accounts.AccountDetailsViewModel' MobileCRM.Shared.ViewModels.Accounts.AccountsViewModel' MobileCRM.Shared.Pages.Base.TabView' MobileCRM.Shared.ViewModels.HomeViewModel' MobileCRM.Shared.ViewModels.LoginViewModel' MobileCRM.Shared.ViewModels.Catalog.CatalogViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactDetailsViewModel' MobileCRM.Shared.ViewModels.Contacts.ContactsViewModel' MobileCRM.Shared.ViewModels.Home.DashboardViewModel' MobileCRM.Shared.ViewModels.Leads.LeadsViewModel' MobileCRM.Shared.ViewModels.Orders.OrderDetailsViewModel' MobileCRM.Shared.ViewModels.Settings.UserViewModel' MobileCRM.Shared.ViewModels.Orders.OrdersViewModel' MobileCRM.Shared.Pages.Home.MenuView
MobileCRM.Shared.ViewModels,HomeViewModel,0,1,1,0,1,52,1,0,1,-1,3,1,MobileCRM.Shared.Models.MenuType' MobileCRM.Shared.Models.MenuItem' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Home.MenuView
MobileCRM.Shared.ViewModels,LoginViewModel,7,2,3,3,1,37,2,0,1,1,1,0,MobileCRM.Shared.ViewModels.BaseViewModel,
MobileCRM.Shared.ViewModels.Catalog,CatalogViewModel,1,1,2,0,1,29,1,0,1,0,2,2,MobileCRM.Shared.Models.CatalogItem' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Catalog.CatalogView' MobileCRM.Shared.Pages.Catalog.CatalogCarouselView
MobileCRM.Shared.ViewModels.Contacts,ContactDetailsViewModel,3,4,2,0,3,79,7,0,1,0.75,4,3,MobileCRM.Shared.Helpers.Utils' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Contact' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Contacts.ContactDetailsView' MobileCRM.Shared.Pages.Contacts.ContactDetailsTabView' MobileCRM.Shared.Pages.Contacts.ContactMapView
MobileCRM.Shared.ViewModels.Contacts,ContactsViewModel,3,3,2,0,2,76,5,0,1,0.67,4,3,MobileCRM.Shared.Helpers.Utils' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Contact' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Contacts.ContactsMapView' MobileCRM.Shared.Pages.Contacts.ContactsView' MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.ViewModels.Home,DashboardViewModel,10,3,7,0,2,155,6,0,1,0,4,2,MobileCRM.Shared.Helpers.BarGraphHelper' MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Order' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Home.RootView' MobileCRM.Shared.Pages.Home.DashboardView
MobileCRM.Shared.ViewModels.Leads,LeadsViewModel,3,2,3,0,1,62,4,0,1,0,3,2,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Leads.LeadsView' MobileCRM.Shared.Pages.Home.RootView
MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,7,4,7,0,2,126,6,0,1,0,3,2,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Order' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Accounts.NewOrderView' MobileCRM.Shared.Pages.Accounts.AccountOrderDetailsView
MobileCRM.Shared.ViewModels.Orders,OrdersViewModel,5,2,3,0,2,81,6,0,1,0,4,4,MobileCRM.Shared.Interfaces.IDataManager' MobileCRM.Shared.Models.Account' MobileCRM.Shared.Models.Order' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Accounts.AccountDetailsView' MobileCRM.Shared.Pages.Accounts.AccountHistoryView' MobileCRM.Shared.Pages.Accounts.AccountOrdersView' MobileCRM.Shared.Pages.Accounts.AccountDetailsTabView
MobileCRM.Shared.ViewModels.Settings,UserViewModel,2,2,2,0,1,48,2,0,1,0,3,1,MobileCRM.Shared.Models.UserInfo' MobileCRM.Shared.Services.AuthInfo' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.Settings.UserSettingsView
