Implementation smell,Namespace,Class,File,Method,Description
Long Method,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetFieldObject,The method has 181 lines of code.
Complex Method,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetDataDefinition,Cyclomatic complexity of the method is 9
Complex Method,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetFieldObject,Cyclomatic complexity of the method is 23
Complex Method,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetReportObjects,Cyclomatic complexity of the method is 19
Complex Method,RptToXml,Program,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetSectionAreaFormatConditionFormulas,The length of the statement  "			//TODO: need to cut this down by Area.Kind to only show relevant attributes' i.e. Page Clamp is only valid on Page Footer. " is 122.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetReportOptions,The length of the statement  "			writer.WriteAttributeString("EnableSaveSummariesWithReport"' report.ReportOptions.EnableSaveSummariesWithReport.ToString()); " is 124.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetPrintOptions,The length of the statement  "			writer.WriteAttributeString("PageContentHeight"' report.PrintOptions.PageContentHeight.ToString(CultureInfo.InvariantCulture)); " is 127.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetPrintOptions,The length of the statement  "			writer.WriteAttributeString("PageContentWidth"' report.PrintOptions.PageContentWidth.ToString(CultureInfo.InvariantCulture)); " is 125.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetPrintOptions,The length of the statement  "			writer.WriteAttributeString("bottomMargin"' report.PrintOptions.PageMargins.bottomMargin.ToString(CultureInfo.InvariantCulture)); " is 129.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetPrintOptions,The length of the statement  "			writer.WriteAttributeString("leftMargin"' report.PrintOptions.PageMargins.leftMargin.ToString(CultureInfo.InvariantCulture)); " is 125.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetPrintOptions,The length of the statement  "			writer.WriteAttributeString("rightMargin"' report.PrintOptions.PageMargins.rightMargin.ToString(CultureInfo.InvariantCulture)); " is 127.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetPrintOptions,The length of the statement  "			writer.WriteAttributeString("topMargin"' report.PrintOptions.PageMargins.topMargin.ToString(CultureInfo.InvariantCulture)); " is 123.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetReportClientTables,The length of the statement  "			foreach (CrystalDecisions.ReportAppServer.DataDefModel.Table table in reportClientDocument.DatabaseController.Database.Tables) " is 126.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetSubreportClientTables,The length of the statement  "			foreach (CrystalDecisions.ReportAppServer.DataDefModel.Table table in subrptClientDocument.DatabaseController.Database.Tables) " is 126.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetDataDefinition,The length of the statement  "			foreach (var field in report.DataDefinition.FormulaFields.OfType<FieldDefinition>().OrderBy(field => field.FormulaName)) " is 120.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetFieldObject,The length of the statement  "					writer.WriteAttributeString("AllowCustomCurrentValues"' (ddm_pf == null ? false : ddm_pf.AllowCustomCurrentValues).ToString()); " is 127.
Long Statement,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetFieldObject,The length of the statement  "				if (sf.SecondarySummarizedField != null) writer.WriteAttributeString("SecondarySummarizedField"' sf.SecondarySummarizedField.ToString()); " is 137.
Empty Catch Block,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetDataDefinition,The method has an empty catch block.
Magic Number,RptToXml,RptDefinitionWriter,D:\research\architectureSmells\repos\ajryan_RptToXml\RptToXml\ConditionFormulas.cs,GetShortEnumName,The following statement contains a magic number: prefix = typeName.EndsWith("Enum"' StringComparison.OrdinalIgnoreCase)  					? typeName.Substring(0' typeName.Length - 4)  					: typeName;
