Namespace,Type,Method,LOC,CC,PC
RptToXml,RptDefinitionWriter,GetRASRDMReportObject,13,2,2
RptToXml,RptDefinitionWriter,GetRASRDMSectionObjectFromCRENGSectionObject,13,2,2
RptToXml,RptDefinitionWriter,GetRASDDMGroupAreaFormatObject,16,2,2
RptToXml,RptDefinitionWriter,GetRASRDMPrintOptionsObject,5,2,2
RptToXml,RptDefinitionWriter,GetBorderConditionFormulas,11,3,2
RptToXml,RptDefinitionWriter,GetPageMarginConditionFormulas,11,3,2
RptToXml,RptDefinitionWriter,GetSectionAreaFormatConditionFormulas,12,3,2
RptToXml,RptDefinitionWriter,GetGroupOptionsConditionFormulas,3,1,2
RptToXml,RptDefinitionWriter,GetFontColorConditionFormulas,11,3,2
RptToXml,RptDefinitionWriter,GetObjectFormatConditionFormulas,18,5,2
RptToXml,RptDefinitionWriter,GetTopNSortClassConditionFormulas,3,1,0
RptToXml,RptDefinitionWriter,GetShortEnumName,13,3,2
RptToXml,RptDefinitionWriter,RptDefinitionWriter,8,1,1
RptToXml,RptDefinitionWriter,RptDefinitionWriter,4,1,1
RptToXml,RptDefinitionWriter,WriteToXml,6,1,1
RptToXml,RptDefinitionWriter,WriteToXml,6,1,1
RptToXml,RptDefinitionWriter,WriteToXml,7,1,1
RptToXml,RptDefinitionWriter,ProcessReport,44,3,2
RptToXml,RptDefinitionWriter,GetSummaryinfo,9,1,2
RptToXml,RptDefinitionWriter,GetReportOptions,10,1,2
RptToXml,RptDefinitionWriter,GetPrintOptions,20,2,2
RptToXml,RptDefinitionWriter,GetSubreports,6,2,2
RptToXml,RptDefinitionWriter,GetDatabase,15,2,2
RptToXml,RptDefinitionWriter,GetTableLinks,18,4,2
RptToXml,RptDefinitionWriter,GetReportClientTables,8,2,2
RptToXml,RptDefinitionWriter,GetSubreportClientTables,8,2,2
RptToXml,RptDefinitionWriter,GetTable,31,4,2
RptToXml,RptDefinitionWriter,GetFieldDefinition,9,1,2
RptToXml,RptDefinitionWriter,GetFieldDefinition,15,1,2
RptToXml,RptDefinitionWriter,GetDataDefinition,54,9,2
RptToXml,RptDefinitionWriter,GetFieldObject,181,23,3
RptToXml,RptDefinitionWriter,GetRASDDMParameterFieldObject,15,2,2
RptToXml,RptDefinitionWriter,GetAreaFormat,21,2,3
RptToXml,RptDefinitionWriter,GetBorderFormat,17,4,3
RptToXml,RptDefinitionWriter,GetColorFormat,9,1,3
RptToXml,RptDefinitionWriter,GetFontFormat,20,1,3
RptToXml,RptDefinitionWriter,GetObjectFormat,12,1,3
RptToXml,RptDefinitionWriter,GetSectionFormat,19,3,3
RptToXml,RptDefinitionWriter,GetReportDefinition,5,1,2
RptToXml,RptDefinitionWriter,GetAreas,14,3,2
RptToXml,RptDefinitionWriter,GetSections,15,3,3
RptToXml,RptDefinitionWriter,GetReportObjects,91,19,3
RptToXml,RptDefinitionWriter,GetCommonFieldFormat,8,2,2
RptToXml,RptDefinitionWriter,Dispose,4,1,0
RptToXml,RptDefinitionWriter,Dispose,14,4,1
RptToXml,Program,Main,47,8,1
RptToXml,Program,ReportFilenameValid,14,3,1
