Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnityEngine,GameObject,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\GameObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityEngine,MonoBehaviour,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\MonoBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnityEngine,MonoBehaviour,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\MonoBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityEngine,Scene,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\Scene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unutilized Abstraction,UnityEngine,Scene,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\Scene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnityEngine,Scene,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\Scene.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnityEngine.Scene' UnityEngine.SceneManagement.Scene
Unnecessary Abstraction,UnityEngine,SystemInfo,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\SystemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: deviceModel' deviceUniqueIdentifier
Unutilized Abstraction,UnityEngine,SystemInfo,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\SystemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityEngine.SceneManagement,Scene,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\SceneManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnityEngine.SceneManagement,SceneManager,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\SceneManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEngine.Networking,UnityWebRequest,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\UnityWebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityEngine.Networking,UploadHandler,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\UnityEngine\UploadHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
