Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 17
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 17
Complex Method,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Complex Method,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Long Parameter List,BugsnagUnity,TypeNameHelper,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\TypeNameHelper.cs,ProcessGenericType,The method has 5 parameters. Parameters: builder' type' genericArguments' length' options
Long Parameter List,BugsnagUnity.Payload,Event,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Event.cs,Event,The method has 10 parameters. Parameters: context' metadata' app' device' user' exceptions' handledState' breadcrumbs' session' logType
Long Parameter List,BugsnagUnity.Payload,SessionReport,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\SessionReport.cs,SessionReport,The method has 5 parameters. Parameters: configuration' app' device' user' session
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeObject,The method has 5 parameters. Parameters: json' writer' jsonSerializerStrategy' seen' filters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeValue,The method has 6 parameters. Parameters: jsonSerializerStrategy' value' writer' seen' filters' applyFilters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeObject,The method has 7 parameters. Parameters: jsonSerializerStrategy' keys' values' writer' seen' filters' applyFilters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeArray,The method has 6 parameters. Parameters: jsonSerializerStrategy' anArray' writer' seen' filters' applyFilters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeObject,The method has 5 parameters. Parameters: json' writer' jsonSerializerStrategy' seen' filters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeValue,The method has 6 parameters. Parameters: jsonSerializerStrategy' value' writer' seen' filters' applyFilters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeObject,The method has 7 parameters. Parameters: jsonSerializerStrategy' keys' values' writer' seen' filters' applyFilters
Long Parameter List,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SerializeArray,The method has 6 parameters. Parameters: jsonSerializerStrategy' anArray' writer' seen' filters' applyFilters
Long Identifier,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,,The length of the parameter AutoCaptureSessionThresholdSeconds is 34.
Long Identifier,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,SceneLoaded,The length of the statement  "      Breadcrumbs.Leave("Scene Loaded"' BreadcrumbType.State' new Dictionary<string' string> { { "sceneName"' scene.name } }); " is 120.
Long Statement,BugsnagUnity,MainThreadDispatchBehaviour,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\MainThreadDispatchBehaviour.cs,Instance,The length of the statement  "        throw new Exception("MainThreadDispatchBehaviour could not find the MainThreadDispatchBehaviour object. Please ensure you have added the MainThreadExecutor Prefab to your scene."); " is 180.
Long Statement,BugsnagUnity,PostProcessBuild,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\PostProcessBuild.cs,Apply,The length of the statement  "        info.Lines.AddBefore(info.SymbolUploadUuidReferenceInsertionNode' string.Format(@"				{0} /* ShellScript */'"' info.SymbolUploadScriptUuid)); " is 141.
Long Statement,BugsnagUnity,PostProcessBuild,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\PostProcessBuild.cs,SymbolUploadScript,The length of the statement  "      yield return @"			shellScript = ""# bugsnag dsym upload script\nfork do\n  Process.setsid\n  STDIN.reopen(\""/dev/null\"")\n  STDOUT.reopen(\""/dev/null\""' \""a\"")\n  STDERR.reopen(\""/dev/null\""' \""a\"")\n\n  require \""shellwords\""\n\n  Dir[\""#{ENV[\""DWARF_DSYM_FOLDER_PATH\""]}/*/Contents/Resources/DWARF/*\""].each do |dsym|\n    system(\""curl -F dsym=@#{Shellwords.escape(dsym)} -F projectRoot=#{Shellwords.escape(ENV[\""PROJECT_DIR\""])} https://upload.bugsnag.com/\"")\n  end\nend\n"";"; " is 502.
Long Statement,BugsnagUnity,PostProcessBuild,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\PostProcessBuild.cs,ProcessNativeTargetSection,The length of the statement  "            while (info.CurrentLine != null && !info.CurrentLine.Value.EndsWith("buildPhases = ("' System.StringComparison.InvariantCulture)) " is 129.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                    Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Complex Conditional,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Complex Conditional,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Virtual Method Call from Constructor,BugsnagUnity,Configuration,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Native\Fallback\Configuration.cs,Configuration,The constructor "Configuration" calls a virtual method "SetupDefaults".
Empty Catch Block,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Client,The method has an empty catch block.
Empty Catch Block,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Notify,The method has an empty catch block.
Empty Catch Block,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Notify,The method has an empty catch block.
Empty Catch Block,BugsnagUnity,Delivery,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\IDelivery.cs,ProcessQueue,The method has an empty catch block.
Magic Number,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Notify,The following statement contains a magic number: Notify(exception' 3);
Magic Number,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Notify,The following statement contains a magic number: Notify(exception' callback' 3);
Magic Number,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Notify,The following statement contains a magic number: Notify(exception' severity' 3);
Magic Number,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,Notify,The following statement contains a magic number: Notify(exception' severity' callback' 3);
Magic Number,BugsnagUnity,Delivery,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\IDelivery.cs,PushToServer,The following statement contains a magic number: req.responseCode >= 200 && req.responseCode < 300
