Namespace,Type,Method,LOC,CC,PC
BugsnagUnity,BlockingQueue<T>,BlockingQueue,4,1,0
BugsnagUnity,BlockingQueue<T>,Enqueue,7,1,1
BugsnagUnity,BlockingQueue<T>,Dequeue,10,2,0
BugsnagUnity,Bugsnag,Init,3,1,1
BugsnagUnity,Bugsnag,Init,10,2,2
BugsnagUnity,Bugsnag,Send,0,1,1
BugsnagUnity,Bugsnag,BeforeNotify,0,1,1
BugsnagUnity,Bugsnag,Notify,0,1,1
BugsnagUnity,Bugsnag,Notify,0,1,2
BugsnagUnity,Bugsnag,Notify,0,1,2
BugsnagUnity,Bugsnag,Notify,0,1,3
BugsnagUnity,Bugsnag,LeaveBreadcrumb,0,1,1
BugsnagUnity,Bugsnag,LeaveBreadcrumb,0,1,3
BugsnagUnity,Bugsnag,LeaveBreadcrumb,0,1,1
BugsnagUnity,Bugsnag,SetUser,5,1,3
BugsnagUnity,Bugsnag,StartSession,0,1,0
BugsnagUnity,Bugsnag,StopSession,0,1,0
BugsnagUnity,Bugsnag,ResumeSession,0,1,0
BugsnagUnity,Bugsnag,SetApplicationState,0,1,1
BugsnagUnity,Client,Client,30,1,1
BugsnagUnity,Client,Send,7,2,1
BugsnagUnity,Client,SceneLoaded,4,1,2
BugsnagUnity,Client,MultiThreadedNotify,7,2,3
BugsnagUnity,Client,Notify,23,3,3
BugsnagUnity,Client,BeforeNotify,6,1,1
BugsnagUnity,Client,Notify,3,1,1
BugsnagUnity,Client,Notify,3,1,2
BugsnagUnity,Client,Notify,3,1,2
BugsnagUnity,Client,Notify,3,1,3
BugsnagUnity,Client,Notify,3,1,2
BugsnagUnity,Client,Notify,3,1,3
BugsnagUnity,Client,Notify,3,1,3
BugsnagUnity,Client,Notify,3,1,4
BugsnagUnity,Client,Notify,7,1,4
BugsnagUnity,Client,Notify,60,5,4
BugsnagUnity,Client,SetApplicationState,20,3,1
BugsnagUnity,Client,ShouldSendRequests,5,1,0
BugsnagUnity,Client,RunInitialSessionCheck,7,2,0
BugsnagUnity,AbstractConfiguration,AbstractConfiguration,1,1,0
BugsnagUnity,AbstractConfiguration,SetupDefaults,5,1,1
BugsnagUnity,IBreadcrumbs,Leave,0,1,1
BugsnagUnity,IBreadcrumbs,Leave,0,1,3
BugsnagUnity,IBreadcrumbs,Leave,0,1,1
BugsnagUnity,IBreadcrumbs,Retrieve,0,1,0
BugsnagUnity,IClient,Send,0,1,1
BugsnagUnity,IClient,BeforeNotify,0,1,1
BugsnagUnity,IClient,Notify,0,1,1
BugsnagUnity,IClient,Notify,0,1,2
BugsnagUnity,IClient,Notify,0,1,2
BugsnagUnity,IClient,Notify,0,1,3
BugsnagUnity,IClient,SetApplicationState,0,1,1
BugsnagUnity,IDelivery,Send,0,1,1
BugsnagUnity,Delivery,Delivery,10,2,0
BugsnagUnity,Delivery,ProcessQueue,18,3,0
BugsnagUnity,Delivery,SerializeAndDeliverPayload,12,1,1
BugsnagUnity,Delivery,Send,10,2,1
BugsnagUnity,Delivery,PushToServer,33,5,2
BugsnagUnity,Delivery,CanUseThreading,3,1,0
BugsnagUnity,INativeClient,PopulateApp,0,1,1
BugsnagUnity,INativeClient,PopulateDevice,0,1,1
BugsnagUnity,INativeClient,SetMetadata,0,1,2
BugsnagUnity,INativeClient,SetSession,0,1,1
BugsnagUnity,INativeClient,SetUser,0,1,1
BugsnagUnity,INativeClient,PopulateUser,0,1,1
BugsnagUnity,INativeClient,PopulateMetadata,0,1,1
BugsnagUnity,LogTypeSeverityMapping,LogTypeSeverityMapping,9,1,0
