Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnityEngine,AndroidJavaClass,0,1,0,0,1,6,1,0,0,-1,0,0,,
UnityEngine,AndroidJavaObject,0,1,0,0,1,6,1,0,0,-1,0,0,,
UnityEngine,Application,0,4,7,0,4,37,4,0,0,-1,3,0,UnityEngine.LogType' UnityEngine.RuntimePlatform' UnityEngine.SystemLanguage,
UnityEngine,AsyncOperation,0,0,0,0,0,4,0,1,0,-1,0,1,,UnityEngine.UnityWebRequestAsyncOperation
UnityEngine,UnityWebRequestAsyncOperation,0,0,0,0,0,3,0,0,1,-1,1,1,UnityEngine.AsyncOperation,UnityEngine.Networking.UnityWebRequest
UnityEngine,Debug,0,0,1,0,0,4,0,0,0,-1,0,0,,
UnityEngine,DownloadHandler,0,0,0,0,0,3,0,1,0,-1,0,2,,UnityEngine.DownloadHandlerBuffer' UnityEngine.Networking.UnityWebRequest
UnityEngine,DownloadHandlerBuffer,0,0,0,0,0,3,0,0,1,-1,1,0,UnityEngine.DownloadHandler,
UnityEngine,Component,0,0,0,0,0,2,0,0,0,-1,0,1,,UnityEngine.GameObject
UnityEngine,GameObject,0,2,0,0,2,7,2,0,0,-1,1,0,UnityEngine.Component,
UnityEngine,LogType,0,0,0,0,0,23,0,0,0,-1,0,1,,UnityEngine.Application
UnityEngine,MonoBehaviour,0,0,0,0,0,3,0,0,0,-1,0,0,,
UnityEngine,RuntimePlatform,0,0,0,0,0,3,0,0,0,-1,0,1,,UnityEngine.Application
UnityEngine,Scene,0,0,1,0,0,4,0,0,0,-1,0,0,,
UnityEngine,SystemInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
UnityEngine,SystemLanguage,0,0,0,0,0,3,0,0,0,-1,0,1,,UnityEngine.Application
UnityEngine.SceneManagement,LoadSceneMode,0,0,0,0,0,11,0,0,0,-1,0,1,,UnityEngine.SceneManagement.SceneManager
UnityEngine.SceneManagement,Scene,0,0,0,0,0,1,0,0,0,-1,0,1,,UnityEngine.SceneManagement.SceneManager
UnityEngine.SceneManagement,SceneManager,0,1,0,0,1,3,1,0,0,-1,2,0,UnityEngine.SceneManagement.LoadSceneMode' UnityEngine.SceneManagement.Scene,
UnityEngine.Networking,UnityWebRequest,0,3,2,0,3,43,3,0,0,-1,3,0,UnityEngine.UnityWebRequestAsyncOperation' UnityEngine.DownloadHandler' UnityEngine.Networking.UploadHandler,
UnityEngine.Networking,UploadHandler,0,0,0,0,0,3,0,1,0,-1,0,2,,UnityEngine.Networking.UnityWebRequest' UnityEngine.Networking.UploadHandlerRaw
UnityEngine.Networking,UploadHandlerRaw,0,1,0,0,1,14,1,0,1,-1,1,0,UnityEngine.Networking.UploadHandler,
