Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugsnagUnity,BlockingQueue<T>,0,3,2,0,0,29,4,0,0,-1,0,1,,BugsnagUnity.Delivery
BugsnagUnity,Bugsnag,1,16,7,0,16,50,17,0,0,0.94,0,1,,BugsnagUnity.TimingTrackerBehaviour
BugsnagUnity,Client,4,19,15,0,8,261,30,0,1,0.26,0,3,,BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.SessionTracker' BugsnagUnity.Bugsnag
BugsnagUnity,AbstractConfiguration,2,2,21,2,1,40,2,1,1,1,0,1,,BugsnagUnity.Configuration
BugsnagUnity,IBreadcrumbs,0,4,0,0,0,7,4,1,0,-1,0,6,,BugsnagUnity.Breadcrumbs' BugsnagUnity.NativeClient' BugsnagUnity.INativeClient' BugsnagUnity.Client' BugsnagUnity.IClient' BugsnagUnity.Bugsnag
BugsnagUnity,IClient,0,7,5,0,0,21,7,1,0,-1,0,2,,BugsnagUnity.Client' BugsnagUnity.Bugsnag
BugsnagUnity,IConfiguration,0,0,21,0,0,24,0,1,0,-1,0,13,,BugsnagUnity.AbstractConfiguration' BugsnagUnity.IClient' BugsnagUnity.Bugsnag' BugsnagUnity.INativeClient' BugsnagUnity.Payload.App' BugsnagUnity.Client' BugsnagUnity.Breadcrumbs' BugsnagUnity.MaximumLogTypeCounter' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.Payload.SessionReport' BugsnagUnity.Payload.Report' BugsnagUnity.NativeClient' BugsnagUnity.Payload.Device
BugsnagUnity,IDelivery,0,1,0,0,0,4,1,1,0,-1,0,4,,BugsnagUnity.NativeClient' BugsnagUnity.INativeClient' BugsnagUnity.Delivery' BugsnagUnity.Client
BugsnagUnity,Delivery,1,6,4,0,1,100,14,0,1,0,0,1,,BugsnagUnity.NativeClient
BugsnagUnity,IFilterable,0,0,0,0,0,3,0,4,0,-1,0,5,,BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.User' BugsnagUnity.Payload.App' SimpleJson.SimpleJson
BugsnagUnity,INativeClient,0,7,3,0,0,48,7,1,0,-1,0,3,,BugsnagUnity.NativeClient' BugsnagUnity.Payload.Metadata' BugsnagUnity.Client
BugsnagUnity,LogTypeSeverityMapping,0,3,1,0,2,28,4,0,0,-1,0,2,,BugsnagUnity.IConfiguration' BugsnagUnity.AbstractConfiguration
BugsnagUnity,MainThreadDispatchBehaviour,2,8,0,0,5,68,11,0,0,0.25,0,3,,BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.Client' BugsnagUnity.Delivery
BugsnagUnity,MaximumLogTypeCounter,1,2,5,0,2,44,6,0,0,1,0,1,,BugsnagUnity.Client
BugsnagUnity,PostProcessBuild,3,6,0,0,2,215,32,0,0,0,0,0,,
