Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugsnagUnity,BlockingQueue<T>,0,3,2,0,0,29,4,0,0,-1,0,1,,BugsnagUnity.Delivery
BugsnagUnity,Bugsnag,1,16,7,0,16,50,17,0,0,0.94,65,1,BugsnagUnity.Client' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Configuration' BugsnagUnity.NativeClient' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.Client' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Configuration' BugsnagUnity.NativeClient' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.Client' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Configuration' BugsnagUnity.NativeClient' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.Client' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Configuration' BugsnagUnity.NativeClient' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.Client' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.NativeClient' BugsnagUnity.Configuration' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User,BugsnagUnity.TimingTrackerBehaviour
BugsnagUnity,Client,4,19,15,0,8,261,30,0,1,0.26,130,3,BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.IDelivery' BugsnagUnity.INativeClient' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.MaximumLogTypeCounter' BugsnagUnity.ISessionTracker' BugsnagUnity.SessionTracker' BugsnagUnity.Severity' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.UnityLogMessage' BugsnagUnity.UnityMetadata' BugsnagUnity.Payload.App' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Event' BugsnagUnity.Payload.Exceptions' BugsnagUnity.Payload.Exception' BugsnagUnity.Payload.HandledState' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.IDelivery' BugsnagUnity.INativeClient' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.MaximumLogTypeCounter' BugsnagUnity.ISessionTracker' BugsnagUnity.SessionTracker' BugsnagUnity.Severity' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.UnityLogMessage' BugsnagUnity.UnityMetadata' BugsnagUnity.Payload.App' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Event' BugsnagUnity.Payload.Exceptions' BugsnagUnity.Payload.Exception' BugsnagUnity.Payload.HandledState' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.IDelivery' BugsnagUnity.INativeClient' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.MaximumLogTypeCounter' BugsnagUnity.ISessionTracker' BugsnagUnity.SessionTracker' BugsnagUnity.Severity' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.UnityLogMessage' BugsnagUnity.UnityMetadata' BugsnagUnity.Payload.App' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Event' BugsnagUnity.Payload.Exceptions' BugsnagUnity.Payload.Exception' BugsnagUnity.Payload.HandledState' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.IDelivery' BugsnagUnity.INativeClient' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.MaximumLogTypeCounter' BugsnagUnity.ISessionTracker' BugsnagUnity.SessionTracker' BugsnagUnity.Severity' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.UnityLogMessage' BugsnagUnity.UnityMetadata' BugsnagUnity.Payload.App' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Event' BugsnagUnity.Payload.Exceptions' BugsnagUnity.Payload.Exception' BugsnagUnity.Payload.HandledState' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IClient' BugsnagUnity.IConfiguration' BugsnagUnity.IDelivery' BugsnagUnity.INativeClient' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.MaximumLogTypeCounter' BugsnagUnity.ISessionTracker' BugsnagUnity.SessionTracker' BugsnagUnity.Severity' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.UnityLogMessage' BugsnagUnity.UnityMetadata' BugsnagUnity.Payload.App' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Event' BugsnagUnity.Payload.Exceptions' BugsnagUnity.Payload.Exception' BugsnagUnity.Payload.HandledState' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.User,BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.SessionTracker' BugsnagUnity.Bugsnag
BugsnagUnity,AbstractConfiguration,2,2,21,2,1,40,2,3,1,1,10,1,BugsnagUnity.IConfiguration' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.IConfiguration' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.IConfiguration' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.IConfiguration' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.IConfiguration' BugsnagUnity.LogTypeSeverityMapping,BugsnagUnity.Configuration
BugsnagUnity,IBreadcrumbs,0,4,0,0,0,7,4,1,0,-1,10,6,BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.BreadcrumbType,BugsnagUnity.NativeClient' BugsnagUnity.Bugsnag' BugsnagUnity.IClient' BugsnagUnity.Client' BugsnagUnity.Breadcrumbs' BugsnagUnity.INativeClient
BugsnagUnity,IClient,0,7,5,0,0,21,7,1,0,-1,35,2,BugsnagUnity.IBreadcrumbs' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User' BugsnagUnity.IBreadcrumbs' BugsnagUnity.IConfiguration' BugsnagUnity.ISessionTracker' BugsnagUnity.Severity' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.User,BugsnagUnity.Client' BugsnagUnity.Bugsnag
BugsnagUnity,IConfiguration,0,0,21,0,0,24,0,1,0,-1,5,12,BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.LogTypeSeverityMapping' BugsnagUnity.LogTypeSeverityMapping,BugsnagUnity.IClient' BugsnagUnity.Bugsnag' BugsnagUnity.AbstractConfiguration' BugsnagUnity.Payload.App' BugsnagUnity.NativeClient' BugsnagUnity.INativeClient' BugsnagUnity.Client' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.SessionReport' BugsnagUnity.UniqueLogThrottle' BugsnagUnity.MaximumLogTypeCounter
BugsnagUnity,IDelivery,0,1,0,0,0,4,1,1,0,-1,5,4,BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.IPayload' BugsnagUnity.Payload.IPayload,BugsnagUnity.NativeClient' BugsnagUnity.Delivery' BugsnagUnity.Client' BugsnagUnity.INativeClient
BugsnagUnity,Delivery,1,6,4,0,1,100,14,0,1,0,25,1,BugsnagUnity.BlockingQueue<T>' BugsnagUnity.IDelivery' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.Payload.IPayload' SimpleJson.SimpleJson' BugsnagUnity.BlockingQueue<T>' BugsnagUnity.IDelivery' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.Payload.IPayload' SimpleJson.SimpleJson' BugsnagUnity.BlockingQueue<T>' BugsnagUnity.IDelivery' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.Payload.IPayload' SimpleJson.SimpleJson' BugsnagUnity.BlockingQueue<T>' BugsnagUnity.IDelivery' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.Payload.IPayload' SimpleJson.SimpleJson' BugsnagUnity.BlockingQueue<T>' BugsnagUnity.IDelivery' BugsnagUnity.MainThreadDispatchBehaviour' BugsnagUnity.Payload.IPayload' SimpleJson.SimpleJson,BugsnagUnity.NativeClient
BugsnagUnity,IFilterable,0,0,0,0,0,3,0,4,0,-1,0,5,,BugsnagUnity.Payload.User' BugsnagUnity.Payload.Device' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.App' SimpleJson.SimpleJson
