Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseExceptionFromLogMessage,The length of the statement  "   UnityEngine.UI.Button.OnPointerClick (UnityEngine.EventSystems.PointerEventData eventData) [0x00000] in <filename unknown>:0 " is 124.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseExceptionFromLogMessage,The length of the statement  "   UnityEngine.EventSystems.ExecuteEvents.Execute (IPointerClickHandler handler' UnityEngine.EventSystems.BaseEventData eventData) [0x00000] in <filename unknown>:0 " is 161.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseExceptionFromLogMessage,The length of the statement  "   UnityEngine.EventSystems.ExecuteEvents.Execute[IPointerClickHandler] (UnityEngine.GameObject target' UnityEngine.EventSystems.BaseEventData eventData' UnityEngine.EventSystems.EventFunction`1 functor) [0x00000] in <filename unknown>:0"; " is 236.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseExceptionFromLogMessage,The length of the statement  "      Assert.AreEqual("UnityEngine.UI.Button.OnPointerClick(UnityEngine.EventSystems.PointerEventData eventData)"' stack[4].Method); " is 126.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseExceptionFromLogMessage,The length of the statement  "      Assert.AreEqual("UnityEngine.EventSystems.ExecuteEvents.Execute(IPointerClickHandler handler' UnityEngine.EventSystems.BaseEventData eventData)"' stack[5].Method); " is 163.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseExceptionFromLogMessage,The length of the statement  "      Assert.AreEqual("UnityEngine.EventSystems.ExecuteEvents.Execute[IPointerClickHandler](UnityEngine.GameObject target' UnityEngine.EventSystems.BaseEventData eventData' UnityEngine.EventSystems.EventFunction`1 functor)"' stack[6].Method); " is 236.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseAndroidExceptionAndMessageFromLogMessage,The length of the statement  "UnityEngine.EventSystems.ExecuteEvents.Execute(IPointerClickHandler handler' UnityEngine.EventSystems.BaseEventData eventData) " is 126.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseAndroidExceptionAndMessageFromLogMessage,The length of the statement  "UnityEngine.GameObject target' UnityEngine.EventSystems.BaseEventData eventData' UnityEngine.EventSystems.EventFunction`1 functorUnityEngine.EventSystems.ExecuteEvents.Execute[IPointerClickHandler]() " is 199.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseAndroidExceptionAndMessageFromLogMessage,The length of the statement  "      Assert.AreEqual("UnityEngine.AndroidJNISafe.CallStaticVoidMethod(IntPtr clazz' IntPtr methodID' UnityEngine.jvalue[] args)"' stack[8].Method); " is 142.
Long Statement,BugsnagUnity.Payload.Tests,ExceptionTests,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\tests\BugsnagUnity.Tests\ExceptionTests.cs,ParseAndroidExceptionAndMessageFromLogMessage,The length of the statement  "      Assert.AreEqual("UnityEngine.AndroidJavaObject._CallStatic(System.String methodName' System.Object[] args)"' stack[9].Method); " is 126.
