Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bitcoin_Tool.Util,UnixTimestamp,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Util\UnixTimestamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Deficient Encapsulation,Bitcoin_Tool.RPC,BitcoinRPC,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\RPC\BitcoinRPC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jss
Deficient Encapsulation,Bitcoin_Tool.RPC,BitcoinRPCError,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\RPC\BitcoinRPCError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' message
Deficient Encapsulation,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elements
Deficient Encapsulation,Bitcoin_Tool.Scripts,ScriptElement,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\ScriptElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opCode' data
Deficient Encapsulation,Bitcoin_Tool.Scripts,ScriptVarInt,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\ScriptVarInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Bitcoin_Tool.Structs,Hash,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Hash.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash
Deficient Encapsulation,Bitcoin_Tool.Structs,Block,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' prev_block' merkle_root' timestamp' bits' nonce' txns
Deficient Encapsulation,Bitcoin_Tool.Structs,Block_Disk,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Disk\Block_Disk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic' blockSize
Deficient Encapsulation,Bitcoin_Tool.Structs,VarInt,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\VarInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Bitcoin_Tool.Structs,Transaction,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Transaction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' inputs' outputs' lock_time
Deficient Encapsulation,Bitcoin_Tool.Structs,TxIn,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\TxIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevOut' prevOutIndex' scriptSig' sequenceNo
Deficient Encapsulation,Bitcoin_Tool.Structs,TxOut,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\TxOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' scriptPubKey
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Addr,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Addr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addr_list
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,TimeNetAddr,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Addr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' net_addr
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Alert,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Alert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: payload' signature
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,GetBlocks,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetBlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' block_locator_hashes' hash_stop
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,GetData,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inventory
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,GetHeaders,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetHeaders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' block_locator_hashes' hash_stop
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Inv,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Inv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inventory
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,InvVect,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\InvVect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' hash
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Message,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic' command' length' checksum' payload
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,NetAddr,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\NetAddr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: services' address' port
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Version,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Version.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' services' timestamp' addr_recv' addr_from' nonce' user_agent' start_height
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,UnknownPayload,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\UnknownPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown
Deficient Encapsulation,Bitcoin_Tool.Structs.Other,TxOutId,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Other\TxOutId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txid' index
Multipath Hierarchy,Bitcoin_Tool.Structs,Block_Disk,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Disk\Block_Disk.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISerialize
Wide Hierarchy,Bitcoin_Tool.Structs,ISerialize,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\ISerialize.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bitcoin_Tool.Structs.Block' Bitcoin_Tool.Structs.Block_Disk' Bitcoin_Tool.Structs.VarInt' Bitcoin_Tool.Structs.Transaction' Bitcoin_Tool.Structs.TxIn' Bitcoin_Tool.Structs.TxOut' Bitcoin_Tool.Structs.Net.IPayload' Bitcoin_Tool.Structs.Net.InvVect' Bitcoin_Tool.Structs.Net.Message' Bitcoin_Tool.Structs.Net.NetAddr' Bitcoin_Tool.Structs.Net.VarStr' Bitcoin_Tool.Structs.Other.TxOutId' Bitcoin_Tool.Structs.Other.UnspentTxOutList
Wide Hierarchy,Bitcoin_Tool.Structs.Net,IPayload,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\IPayload.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bitcoin_Tool.Structs.Net.Addr' Bitcoin_Tool.Structs.Net.Alert' Bitcoin_Tool.Structs.Net.Block' Bitcoin_Tool.Structs.Net.EmptyPayload' Bitcoin_Tool.Structs.Net.GetAddr' Bitcoin_Tool.Structs.Net.GetBlocks' Bitcoin_Tool.Structs.Net.GetData' Bitcoin_Tool.Structs.Net.GetHeaders' Bitcoin_Tool.Structs.Net.Headers' Bitcoin_Tool.Structs.Net.Inv' Bitcoin_Tool.Structs.Net.Ping' Bitcoin_Tool.Structs.Net.Tx' Bitcoin_Tool.Structs.Net.VerAck' Bitcoin_Tool.Structs.Net.Version' Bitcoin_Tool.Structs.Net.UnknownPayload
Multipath Hierarchy,Bitcoin_Tool.Structs.Net,GetAddr,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetAddr.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,GetAddr,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetAddr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bitcoin_Tool.Structs.Net.EmptyPayload' Bitcoin_Tool.Structs.Net.IPayload
Unfactored Hierarchy,Bitcoin_Tool.Structs.Net,GetBlocks,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetBlocks.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetBlocks (C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetBlocks.cs' [21' 54])' GetHeaders (C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetHeaders.cs' [21' 54])
Unfactored Hierarchy,Bitcoin_Tool.Structs.Net,GetData,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetData (C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\GetData.cs' [24' 51])' Inv (C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Inv.cs' [24' 51])
Broken Hierarchy,Bitcoin_Tool.Structs.Net,Headers,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Headers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bitcoin_Tool.Structs.Block' Bitcoin_Tool.Structs.Net.IPayload
Multipath Hierarchy,Bitcoin_Tool.Structs.Net,Ping,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Ping.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,Ping,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Ping.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bitcoin_Tool.Structs.Net.EmptyPayload' Bitcoin_Tool.Structs.Net.IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,Tx,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\Tx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bitcoin_Tool.Structs.Transaction' Bitcoin_Tool.Structs.Net.IPayload
Multipath Hierarchy,Bitcoin_Tool.Structs.Net,VerAck,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\VerAck.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,VerAck,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Net\VerAck.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bitcoin_Tool.Structs.Net.EmptyPayload' Bitcoin_Tool.Structs.Net.IPayload
