Namespace,Type,Method,LOC,CC,PC
Bitcoin_Tool.Structs.Net,GetData,GetData,3,1,1
Bitcoin_Tool.Structs.Net,GetData,GetData,4,1,1
Bitcoin_Tool.Structs.Net,GetData,Read,5,2,1
Bitcoin_Tool.Structs.Net,GetData,Write,5,2,1
Bitcoin_Tool.Structs.Net,GetData,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,GetData,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,GetHeaders,GetHeaders,2,1,0
Bitcoin_Tool.Structs.Net,GetHeaders,GetHeaders,4,1,1
Bitcoin_Tool.Structs.Net,GetHeaders,Read,8,2,1
Bitcoin_Tool.Structs.Net,GetHeaders,Write,8,2,1
Bitcoin_Tool.Structs.Net,GetHeaders,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,GetHeaders,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,Headers,Headers,2,1,0
Bitcoin_Tool.Structs.Net,Headers,Headers,2,1,1
Bitcoin_Tool.Structs.Net,Headers,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,Inv,Inv,2,1,0
Bitcoin_Tool.Structs.Net,Inv,Inv,3,1,1
Bitcoin_Tool.Structs.Net,Inv,Inv,4,1,1
Bitcoin_Tool.Structs.Net,Inv,Read,5,2,1
Bitcoin_Tool.Structs.Net,Inv,Write,5,2,1
Bitcoin_Tool.Structs.Net,Inv,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,Inv,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,InvVect,InvVect,2,1,0
Bitcoin_Tool.Structs.Net,InvVect,InvVect,4,1,2
Bitcoin_Tool.Structs.Net,InvVect,InvVect,4,1,1
Bitcoin_Tool.Structs.Net,InvVect,Read,5,1,1
Bitcoin_Tool.Structs.Net,InvVect,Write,5,1,1
Bitcoin_Tool.Structs.Net,InvVect,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,InvVect,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,Message,Message,2,1,0
Bitcoin_Tool.Structs.Net,Message,Message,12,2,3
Bitcoin_Tool.Structs.Net,Message,Message,4,1,1
Bitcoin_Tool.Structs.Net,Message,Read,53,14,1
Bitcoin_Tool.Structs.Net,Message,Write,8,1,1
Bitcoin_Tool.Structs.Net,Message,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,Message,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,NetAddr,NetAddr,2,1,0
Bitcoin_Tool.Structs.Net,NetAddr,NetAddr,4,1,1
Bitcoin_Tool.Structs.Net,NetAddr,NetAddr,8,2,3
Bitcoin_Tool.Structs.Net,NetAddr,Read,7,1,1
Bitcoin_Tool.Structs.Net,NetAddr,Write,6,1,1
Bitcoin_Tool.Structs.Net,NetAddr,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,NetAddr,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,Ping,FromStream,3,1,1
Bitcoin_Tool.Structs.Net,Tx,Tx,2,1,0
Bitcoin_Tool.Structs.Net,Tx,Tx,2,1,1
Bitcoin_Tool.Structs.Net,Tx,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,VarStr,VarStr,2,1,0
Bitcoin_Tool.Structs.Net,VarStr,VarStr,4,1,1
Bitcoin_Tool.Structs.Net,VarStr,VarStr,3,1,1
Bitcoin_Tool.Structs.Net,VarStr,Read,4,1,1
Bitcoin_Tool.Structs.Net,VarStr,Write,5,1,1
Bitcoin_Tool.Structs.Net,VarStr,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,VarStr,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,VarStr,ToString,3,1,0
Bitcoin_Tool.Structs.Net,VerAck,FromStream,3,1,1
Bitcoin_Tool.Structs.Net,Version,Default,15,1,3
Bitcoin_Tool.Structs.Net,Version,Version,2,1,0
Bitcoin_Tool.Structs.Net,Version,Version,4,1,1
Bitcoin_Tool.Structs.Net,Version,Read,11,1,1
Bitcoin_Tool.Structs.Net,Version,Write,11,1,1
Bitcoin_Tool.Structs.Net,Version,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,Version,FromStream,5,1,1
Bitcoin_Tool.Structs.Net,UnknownPayload,UnknownPayload,4,1,2
Bitcoin_Tool.Structs.Net,UnknownPayload,UnknownPayload,5,1,2
Bitcoin_Tool.Structs.Net,UnknownPayload,Read,4,1,1
Bitcoin_Tool.Structs.Net,UnknownPayload,Write,4,1,1
Bitcoin_Tool.Structs.Net,UnknownPayload,ToBytes,7,1,0
Bitcoin_Tool.Structs.Net,UnknownPayload,FromStream,5,1,3
Bitcoin_Tool.Structs.Other,TxOutId,TxOutId,4,1,2
Bitcoin_Tool.Structs.Other,TxOutId,TxOutId,6,1,1
Bitcoin_Tool.Structs.Other,TxOutId,Equals,5,2,1
Bitcoin_Tool.Structs.Other,TxOutId,GetHashCode,3,1,0
Bitcoin_Tool.Structs.Other,TxOutId,Read,5,1,1
Bitcoin_Tool.Structs.Other,TxOutId,Write,5,1,1
Bitcoin_Tool.Structs.Other,TxOutId,ToBytes,7,1,0
Bitcoin_Tool.Structs.Other,TxOutId,FromStream,5,1,1
Bitcoin_Tool.Structs.Other,UnspentTxOutList,UnspentTxOutList,2,1,0
Bitcoin_Tool.Structs.Other,UnspentTxOutList,UnspentTxOutList,4,1,1
Bitcoin_Tool.Structs.Other,UnspentTxOutList,Add,11,1,2
Bitcoin_Tool.Structs.Other,UnspentTxOutList,TryRemove,13,3,1
Bitcoin_Tool.Structs.Other,UnspentTxOutList,Read,19,3,1
Bitcoin_Tool.Structs.Other,UnspentTxOutList,Write,26,4,1
Bitcoin_Tool.Structs.Other,UnspentTxOutList,ToBytes,7,1,0
Bitcoin_Tool.Structs.Other,UnspentTxOutList,FromStream,5,1,1
Bitcoin_Tool.Structs.Other,UnspentTxOutList,GetEnumerator,9,3,0
Bitcoin_Tool.Structs.Other,UnspentTxOutList,GetEnumerator,9,3,0
Bitcoin_Tool.Util,BlockFileReader,BlockFileReader,4,1,0
Bitcoin_Tool.Util,BlockFileReader,BlockFileReader,4,1,1
Bitcoin_Tool.Util,BlockFileReader,getNext,23,3,0
Bitcoin_Tool.Util,SignMessage,signMessage,4,1,2
Bitcoin_Tool.Crypto,Address,Address,22,4,2
Bitcoin_Tool.Crypto,Address,Address,3,1,1
Bitcoin_Tool.Crypto,Address,calcHash,15,2,0
Bitcoin_Tool.Crypto,Address,calcBase58,8,3,0
Bitcoin_Tool.Crypto,Address,FromScript,10,4,1
Bitcoin_Tool.Crypto,Address,Equals,7,3,1
Bitcoin_Tool.Crypto,Address,GetHashCode,3,1,0
Bitcoin_Tool.Crypto,Address,ToString,5,2,0
Bitcoin_Tool.Crypto,PrivateKey,PrivateKey,7,1,0
Bitcoin_Tool.Crypto,PrivateKey,PrivateKey,4,1,2
Bitcoin_Tool.Crypto,PrivateKey,PrivateKey,6,2,1
Bitcoin_Tool.Crypto,PrivateKey,ToBytes,3,1,0
Bitcoin_Tool.Crypto,PrivateKey,Sign,3,1,1
Bitcoin_Tool.Crypto,PrivateKey,FromWIF,9,3,1
Bitcoin_Tool.Crypto,PrivateKey,FromHex,3,1,2
Bitcoin_Tool.Crypto,PrivateKey,FromMiniKey,7,2,1
Bitcoin_Tool.Crypto,PrivateKey,FromBase64,3,1,2
Bitcoin_Tool.Crypto,PublicKey,PublicKey,4,1,1
Bitcoin_Tool.Crypto,PublicKey,PublicKey,4,1,1
Bitcoin_Tool.Crypto,PublicKey,ToBytes,3,1,0
Bitcoin_Tool.Crypto,PublicKey,FromHex,3,1,1
Bitcoin_Tool.Crypto,PublicKey,VerifySignature,3,1,2
Bitcoin_Tool.Crypto,PublicKey,Equals,5,2,1
Bitcoin_Tool.Crypto,PublicKey,GetHashCode,3,1,0
Bitcoin_Tool.Crypto,ECKeyPair,ECKeyPair,12,2,3
Bitcoin_Tool.Crypto,ECKeyPair,compress,9,3,1
Bitcoin_Tool.Crypto,ECKeyPair,verifySignature,9,1,2
Bitcoin_Tool.Crypto,ECKeyPair,signData,16,2,1
Bitcoin_Tool.Crypto,ECKeyPair,calcPubKey,5,1,1
Bitcoin_Tool.Crypto,ECKeyPair,compressPoint,3,1,1
Bitcoin_Tool.Crypto,ECKeyPair,decompressPoint,3,1,1
Bitcoin_Tool.DataConverters,Base58CheckString,FromByteArray,6,1,2
Bitcoin_Tool.DataConverters,Base58CheckString,ToByteArray,9,2,2
Bitcoin_Tool.DataConverters,Base58CheckString,ToByteArray,4,1,1
Bitcoin_Tool.DataConverters,Base58String,ToByteArray,20,4,1
Bitcoin_Tool.DataConverters,Base58String,FromByteArray,15,3,1
Bitcoin_Tool.DataConverters,HexString,ToByteArray,7,2,1
Bitcoin_Tool.DataConverters,HexString,ToByteArrayReversed,8,2,1
Bitcoin_Tool.DataConverters,HexString,FromByteArray,8,2,1
Bitcoin_Tool.DataConverters,HexString,FromByteArrayReversed,8,2,1
Bitcoin_Tool,Program,Main,5,1,1
Bitcoin_Tool,Program,_Main,122,16,1
