Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bitcoin_Tool.Apps,ComputeAddressBalances,0,1,0,0,1,29,5,0,0,-1,4,0,Bitcoin_Tool.Structs.Other.UnspentTxOutList' Bitcoin_Tool.Structs.Hash' Bitcoin_Tool.Crypto.Address' Bitcoin_Tool.Structs.TxOut,
Bitcoin_Tool.Apps,ComputeUnspentTxOuts,0,1,0,0,1,50,9,0,0,-1,7,0,Bitcoin_Tool.Structs.Other.UnspentTxOutList' Bitcoin_Tool.Structs.Hash' Bitcoin_Tool.Util.BlockFileReader' Bitcoin_Tool.Structs.Block_Disk' Bitcoin_Tool.Structs.Block' Bitcoin_Tool.Structs.Transaction' Bitcoin_Tool.Structs.TxIn,
Bitcoin_Tool.Apps,FindFirstOrphan,0,1,0,0,1,19,3,0,0,-1,3,0,Bitcoin_Tool.Util.BlockFileReader' Bitcoin_Tool.Structs.Block_Disk' Bitcoin_Tool.Structs.Hash,
Bitcoin_Tool.Apps,MakeBootstrap,1,3,0,0,3,139,6,0,0,0,4,0,Bitcoin_Tool.Apps.BlockQueue' Bitcoin_Tool.Structs.Block_Disk' Bitcoin_Tool.DataConverters.HexString' Bitcoin_Tool.Structs.Hash,
Bitcoin_Tool.Apps,BlockQueue,2,6,0,0,4,56,10,0,0,0.33,1,1,Bitcoin_Tool.Structs.Block_Disk,Bitcoin_Tool.Apps.MakeBootstrap
Bitcoin_Tool.RPC,BitcoinRPC,5,4,0,1,4,51,4,0,0,0,0,0,,
Bitcoin_Tool.RPC,BitcoinRPCError,2,2,0,2,2,13,2,0,0,1,0,1,,Bitcoin_Tool.RPC.BitcoinRPCException
Bitcoin_Tool.RPC,BitcoinRPCException,0,2,1,0,2,18,2,0,0,-1,1,0,Bitcoin_Tool.RPC.BitcoinRPCError,
Bitcoin_Tool.Scripts,ValidationExtensions,0,1,0,0,1,29,5,0,0,-1,5,0,Bitcoin_Tool.Structs.TxIn' Bitcoin_Tool.Scripts.Script' Bitcoin_Tool.Structs.Transaction' Bitcoin_Tool.Structs.TxOut' Bitcoin_Tool.Scripts.ScriptElement,
Bitcoin_Tool.Scripts,SigningExtensions,0,2,0,0,2,97,14,0,0,-1,8,0,Bitcoin_Tool.Structs.Transaction' Bitcoin_Tool.Structs.TxOut' Bitcoin_Tool.Structs.TxIn' Bitcoin_Tool.Scripts.Script' Bitcoin_Tool.Scripts.HashType' Bitcoin_Tool.Crypto.PrivateKey' Bitcoin_Tool.Crypto.PublicKey' Bitcoin_Tool.Scripts.OpCode,
