Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,Evaluate,The method has 782 lines of code.
Long Method,Bitcoin_Tool,Program,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Program.cs,_Main,The method has 122 lines of code.
Complex Method,Bitcoin_Tool.Apps,ComputeUnspentTxOuts,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\ComputeUnspentTxOuts.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,Evaluate,Cyclomatic complexity of the method is 8
Long Parameter List,Bitcoin_Tool.Scripts,SigningExtensions,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\SigningExtensions.cs,Sign,The method has 6 parameters. Parameters: txin' tx' prevOut' key' hashType' redeemScript
Long Parameter List,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,CheckSig,The method has 5 parameters. Parameters: sig' pubKey' txInIndex' subScript' tx
Long Statement,Bitcoin_Tool.Apps,BlockQueue,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\MakeBootstrap.cs,readNext,The length of the statement  "							fs = new FileStream(@"C:\Users\Administrator\AppData\Roaming\Bitcoin\blocks\blk" + blockFileNum.ToString("D5") + ".dat"' FileMode.Open); " is 136.
Long Statement,Bitcoin_Tool.Util,BlockFileReader,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Util\BlockFileReader.cs,getNext,The length of the statement  "							fs = new FileStream(@"C:\Users\Administrator\AppData\Roaming\Bitcoin\blocks\blk" + blockFileNum.ToString("D5") + ".dat"' FileMode.Open); " is 136.
Long Statement,Bitcoin_Tool,Program,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Program.cs,_Main,The length of the statement  "			//Tx tx = new Tx(HexString.ToByteArray("0100000001b924de36d37e9b46171036c2380dd3f86c33de7868b95f295c79d057abb876c9000000006c493046022100d35d290d515b2310a81850b14522f3965982ad059b08b7d6646372c9f6f98642022100d2d0fa06f8afa2a9df7bf7e06f901f08fc40882f486b292c217c96706912f23a012103b5091600a12d971b056170a682ea596b6680dd8a784f2960b1bfdc891155db44ffffffff0100ae4c2d000000001976a91443e86640aa84e2a53597e79109e912f8f9ebda1188ac00000000")); " is 430.
Long Statement,Bitcoin_Tool,Program,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Program.cs,_Main,The length of the statement  "			Transaction txUnspent = new Transaction(HexString.ToByteArray("0100000001f165b1179cb8ed7057540375884214287cf1592f2325080364f0bd8ef51d638b010000006a47304402207cf76bb48434e70ff0ea86a949ec4191fff0c31fdbbf6441c28293a09cb6841d022039906ff8b98761aa0d113e975c7af277d091a3cb9aaceae07dffe91f13fd65830121031adaac125ad58a48d1289bd44624d569b3ace8f9c59e02557e8ad00787dc7e06ffffffff0100ae4c2d00000000232102004066b81e658b2535b951c309edc4807a5260d9f1387e5dfda2d91355e562efac00000000")); " is 469.
Long Statement,Bitcoin_Tool,Program,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Program.cs,_Main,The length of the statement  "			FileStream fs = new FileStream(@"C:\Users\Administrator\AppData\Roaming\Bitcoin\blocks\blk" + blockFileNum.ToString("D5") + ".dat"' FileMode.Open); " is 147.
Long Statement,Bitcoin_Tool,Program,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Program.cs,_Main,The length of the statement  "						fs = new FileStream(@"C:\Users\Administrator\AppData\Roaming\Bitcoin\blocks\blk" + blockFileNum.ToString("D5") + ".dat"' FileMode.Open); " is 136.
Complex Conditional,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,Evaluate,The conditional expression  "(ifExec.First() == IfElseExec.SKIP_IF && !(se.opCode == OpCode.OP_ELSE || se.opCode == OpCode.OP_ENDIF)) ||  						(ifExec.First() == IfElseExec.SKIP_ELSE && !(se.opCode == OpCode.OP_ENDIF))"  is complex.
Complex Conditional,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,Evaluate,The conditional expression  "(se.opCode == OpCode.OP_IF && !stackIsZero) || (se.opCode == OpCode.OP_NOTIF && stackIsZero)"  is complex.
